0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	1.10749e-05 	7.18358e-05 	0.000285218 	0.000874772 	0.00211625 	0.00402905 	0.00604011 	0.00713588 	0.00665022 	0.00489403 	0.00284688 	0.00131005 	0.000477116 	0.000137094 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	7.28045e-05 	0.000276695 	0.000839863 	0.00199699 	0.00375828 	0.00564751 	0.00688591 	0.00700213 	0.00617979 	0.00494222 	0.00367612 	0.00253284 	0.00160459 	0.000971312 	0.000675714 	0.000576332 	0.000528334 	0.000430304 	0.000286324 	0.000211339 	0.000443513 	0.00131907 	0.00350864 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.0099936 	0.0064785 	0.00690692 	0.0129383 	0.0246551 	0.0399669 	0.0551197 	0.0673992 	0.0762887 	0.0809677 	0.0805217 	0.0756918 	0.0694545 	0.0635997 	0.0565843 	0.046248 	0.034696 	0.0264297 	0.0231616 	0.0223689 	0.0203366 	0.0160661 	0.0115437 	0.0088942 	0.00926433 	0.0126318 	0.018085 	0.0240689 	0.0287024 	0.0317054 	0.0344684 	0.0380055 	0.0406349 	0.0389601 	0.0322997 	0.0243512 	0.0195364 	0.0188177 	0.0192358 	0.0176438 	0.0136355 	0.00917852 	0.00596414 	0.00435198 	0.00360809 	0.00293755 	0.00213636 	0.00130164 	0.00064101 	0.000253239 	7.58428e-05 	1.86109e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	8.53517e-05 	0.000235924 	0.000551369 	0.00106904 	0.00175399 	0.00244333 	0.00289184 	0.00290595 	0.00247107 	0.00176446 	0.00104841 	0.000518023 	0.000238584 	0.000158137 	0.000208937 	0.000298661 	0.00036807 	0.000367949 	0.000301759 	0.000204649 	0.000114952 	5.31857e-05 	2.00615e-05 	5.45724e-06 	1.37981e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.77899e-05 	0.000193904 	0.000515265 	0.00108996 	0.00185858 	0.00261415 	0.00313327 	0.00331844
0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	7.59669e-06 	4.21174e-05 	0.00015026 	0.000422068 	0.000942603 	0.00167185 	0.00235487 	0.0026339 	0.00233924 	0.00164969 	0.000923888 	0.000410918 	0.000145142 	3.96467e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.22232e-07 	2.27125e-05 	8.69847e-05 	0.000271124 	0.000667804 	0.00131286 	0.00212147 	0.00289486 	0.00346103 	0.00373171 	0.00366013 	0.00322663 	0.00250241 	0.00167422 	0.000953161 	0.000473141 	0.000215254 	0.000102123 	5.61922e-05 	2.99624e-05 	0.000159257 	0.000843664 	0.00281626 	0.00747556 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0191384 	0.0106652 	0.00718146 	0.00946692 	0.0166142 	0.0265967 	0.0371383 	0.0478163 	0.0599543 	0.0725734 	0.0815471 	0.0830465 	0.0776421 	0.0685447 	0.0574127 	0.0440731 	0.0302527 	0.0193088 	0.012991 	0.0100911 	0.00815204 	0.00626035 	0.00538817 	0.00717529 	0.0131704 	0.0239091 	0.0377994 	0.0510357 	0.0595847 	0.0629725 	0.0644067 	0.0666489 	0.0675849 	0.0619997 	0.0484402 	0.0319017 	0.0188403 	0.011839 	0.00888746 	0.00708017 	0.00520412 	0.00364595 	0.00280345 	0.0027111 	0.00285495 	0.00270378 	0.00213875 	0.00136415 	0.000691732 	0.000277303 	8.5987e-05 	2.03853e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.79518e-05 	0.000107729 	0.000262683 	0.000530549 	0.000908693 	0.00132214 	0.00163421 	0.00171291 	0.00151439 	0.00111796 	0.000682007 	0.000343986 	0.000160481 	0.000106908 	0.000138122 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.36801e-05 	0.000240981 	0.000622681 	0.00127846 	0.00211374 	0.00288236 	0.00335212 	0.00345048
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.67728e-05 	0.00015033 	0.000379906 	0.000756014 	0.00118641 	0.00147011 	0.00143985 	0.00111533 	0.000683409 	0.000331143 	0.000126789 	3.83172e-05 	7.15545e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.53043e-05 	0.000181516 	0.000406436 	0.000791633 	0.00136311 	0.00210515 	0.00287999 	0.00342116 	0.0034697 	0.00296768 	0.00212475 	0.00127507 	0.00066367 	0.000330267 	0.000181329 	0.000114343 	6.72904e-05 	0.000304247 	0.00146812 	0.00482343 	0.012614 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.0293358 	0.0152645 	0.00760055 	0.00617345 	0.00917766 	0.0148968 	0.0226685 	0.033806 	0.0501252 	0.069303 	0.0840469 	0.0873974 	0.079186 	0.0649983 	0.049916 	0.0355891 	0.0228491 	0.0130658 	0.00711413 	0.00422962 	0.00287811 	0.0026255 	0.00444742 	0.0106383 	0.0237097 	0.0443973 	0.0691749 	0.0904449 	0.101274 	0.101435 	0.0970925 	0.0938096 	0.0899293 	0.079166 	0.0596239 	0.037134 	0.0191779 	0.00889531 	0.0043803 	0.00258017 	0.00181255 	0.00165955 	0.00193642 	0.00252689 	0.00300416 	0.00296298 	0.00236094 	0.00150024 	0.00075561 	0.000300509 	9.31029e-05 	2.10075e-05 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	2.01861e-05 	7.79026e-06 	1.33099e-05 	3.88853e-05 	9.94362e-05 	0.000209485 	0.000374696 	0.000569438 	0.000734739 	0.000802238 	0.000735538 	0.000559433 	0.000349114 	0.000179101 	8.45244e-05 	5.68082e-05 	7.2652e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.63402e-05 	0.000244787 	0.000618288 	0.0012374 	0.00198936 	0.00263301 	0.00296905 	0.00296295
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	2.83346e-05 	0.000124518 	0.000399166 	0.00100299 	0.00203305 	0.00333512 	0.00443966 	0.00480805 	0.00424333 	0.00306548 	0.00184288 	0.000974817 	0.000517696 	0.000313926 	0.000208642 	0.000128106 	0.000458166 	0.00201659 	0.00652246 	0.0168211 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565265 	0.0356656 	0.017943 	0.00768355 	0.00395907 	0.00438405 	0.00751208 	0.0136448 	0.0247717 	0.042341 	0.0629812 	0.0781878 	0.0803966 	0.0697769 	0.05321 	0.0373431 	0.0245832 	0.0148879 	0.00797748 	0.0038366 	0.00180947 	0.00112896 	0.00203653 	0.0061215 	0.0168855 	0.037926 	0.0694753 	0.104815 	0.131716 	0.140733 	0.133064 	0.118733 	0.106516 	0.0959668 	0.0807965 	0.0588558 	0.0354695 	0.017326 	0.00699622 	0.00249769 	0.000922407 	0.000643133 	0.00101633 	0.00171085 	0.00253318 	0.00307641 	0.003005 	0.00234741 	0.00145966 	0.00072025 	0.000281188 	8.58048e-05 	2.29303e-05 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.20718e-05 	2.01861e-05 	3.68629e-06 	1.11014e-05 	2.99316e-05 	6.58255e-05 	0.000122978 	0.000195178 	0.000262683 	0.0002982 	0.000282663 	0.00022069 	0.000140392 	7.30302e-05 	3.47963e-05 	2.35761e-05 	2.99624e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.35427e-05 	0.000200887 	0.000498907 	0.000978912 	0.00153839 	0.00198473 	0.00217623 	0.00210792
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187348 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	3.23472e-05 	0.000185551 	0.000632691 	0.0016912 	0.00360175 	0.00611689 	0.00828799 	0.00896929 	0.0077668 	0.00541579 	0.00310493 	0.00156097 	0.000798208 	0.000475822 	0.000308058 	0.000192853 	0.000545148 	0.00218972 	0.00696742 	0.0177302 	0.0356344 	0.0565589 	0.0709516 	0.0703941 	0.0552481 	0.0343118 	0.0168991 	0.0067631 	0.00260718 	0.00201252 	0.00379509 	0.00848235 	0.0178256 	0.0326327 	0.0495477 	0.0612229 	0.0616379 	0.0514762 	0.0369722 	0.0240073 	0.0146507 	0.00841068 	0.00432458 	0.00197734 	0.000821544 	0.00068081 	0.00236813 	0.00814236 	0.0225388 	0.0498305 	0.0891437 	0.130395 	0.15767 	0.160704 	0.143221 	0.118752 	0.0983022 	0.0825877 	0.0660761 	0.0464073 	0.0271645 	0.0128421 	0.00488224 	0.00149994 	0.000399916 	0.000365872 	0.000845841 	0.0015703 	0.00233279 	0.00277048 	0.00262827 	0.00198922 	0.0011992 	0.000574708 	0.000218669 	6.56978e-05 	3.39475e-05 	0.000142272 	0.000484172 	0.00131355 	0.00283081 	0.00483327 	0.00652363 	0.00694717 	0.00582658 	0.0038422 	0.00198904 	0.000807219 	0.000256538 	5.99427e-05 	3.6693e-07 	1.45123e-06 	5.19573e-06 	1.35931e-05 	2.88735e-05 	5.03545e-05 	7.26473e-05 	8.67917e-05 	8.53517e-05 	6.83662e-05 	4.42494e-05 	2.32972e-05 	1.11792e-05 	7.60149e-06 	9.56545e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.20767e-05 	0.000131757 	0.000323414 	0.000625651 	0.000966765 	0.00122281 	0.00131064 	0.00123746
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00122166 	0.000603479 	0.000235196 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	6.60299e-05 	0.000404313 	0.00137967 	0.00370989 	0.0079044 	0.0133502 	0.0178719 	0.0189684 	0.0159755 	0.0107243 	0.00583074 	0.00270537 	0.00122634 	0.000637154 	0.000368795 	0.000231292 	0.000517134 	0.00188643 	0.00588935 	0.0147831 	0.0293058 	0.0458467 	0.056646 	0.0553254 	0.0427395 	0.0261244 	0.0126453 	0.00490187 	0.00167502 	0.00105186 	0.00220651 	0.00550761 	0.0120266 	0.021969 	0.0327821 	0.0395895 	0.0387974 	0.0313174 	0.0214816 	0.0131431 	0.0075449 	0.0041654 	0.00212454 	0.0010149 	0.000451728 	0.000612167 	0.00260088 	0.00894354 	0.0244396 	0.053271 	0.0934899 	0.133229 	0.155669 	0.151776 	0.127628 	0.0981685 	0.0745184 	0.0578201 	0.0435693 	0.0293211 	0.0166568 	0.00768988 	0.0028631 	0.000869532 	0.000249586 	0.000299167 	0.000683534 	0.00124573 	0.00180858 	0.00209125 	0.00192567 	0.00141174 	0.000823597 	0.000382066 	0.000141513 	4.33816e-05 	7.53405e-05 	0.000402078 	0.00133859 	0.00356121 	0.00754038 	0.0126704 	0.0168585 	0.0177271 	0.0147046 	0.00960559 	0.00493328 	0.00198886 	0.000628663 	0.000143795 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00578e-05 	5.52353e-06 	2.73377e-06 	1.92196e-06 	2.41852e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.20041e-05 	6.84759e-05 	0.000166787 	0.000319582 	0.000488074 	0.000608661 	0.000641453 	0.000593766
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00228237 	0.00185885 	0.00119442 	0.000604668 	0.000240811 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00014603 	0.000846204 	0.00284688 	0.00756159 	0.0158892 	0.026428 	0.0347919 	0.036252 	0.0299046 	0.0195782 	0.0102761 	0.0044773 	0.00179053 	0.000760138 	0.000361012 	0.000226539 	0.000408456 	0.00133097 	0.00402263 	0.0098867 	0.0192531 	0.029623 	0.0360051 	0.0345888 	0.0262784 	0.0157959 	0.00751646 	0.0028611 	0.000982326 	0.000723055 	0.00169503 	0.0041084 	0.00836546 	0.0141426 	0.0196781 	0.0223955 	0.0208592 	0.0160696 	0.0105107 	0.00610661 	0.00333271 	0.00178532 	0.00091577 	0.000466211 	0.000225568 	0.0004829 	0.00229567 	0.00787446 	0.021363 	0.0461691 	0.0799818 	0.111777 	0.127029 	0.119159 	0.0949574 	0.0678514 	0.0470157 	0.0333353 	0.0233813 	0.0149256 	0.00818782 	0.00367809 	0.00133584 	0.000401109 	0.000130747 	0.000200741 	0.000454197 	0.000816598 	0.00116612 	0.00132294 	0.001193 	0.000855921 	0.000489158 	0.000223014 	8.34788e-05 	3.20875e-05 	0.000174483 	0.000902866 	0.00293632 	0.00765262 	0.0159031 	0.0262681 	0.0344071 	0.035671 	0.0292192 	0.0188786 	0.00960495 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.04171e-06 	2.8027e-05 	6.79281e-05 	0.000129352 	0.000196027 	0.000242132 	0.000252207 	0.000230174
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.57801e-05 	0.000122961 	0.000334242 	0.000718662 	0.00122166 	0.00164043 	0.00173787 	0.00145052 	0.000952426 	0.000491245 	0.000198758 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00026937 	0.00145625 	0.00482977 	0.012643 	0.0261581 	0.042811 	0.0554409 	0.0568189 	0.0460905 	0.0296357 	0.0151993 	0.00635629 	0.00231819 	0.000804337 	0.000293728 	0.000190403 	0.000303275 	0.000864615 	0.00242158 	0.00564447 	0.0105733 	0.0157862 	0.018713 	0.0175805 	0.013081 	0.00770821 	0.00360526 	0.00139265 	0.00066367 	0.000951864 	0.00231001 	0.004934 	0.00869529 	0.0126136 	0.0150641 	0.0148251 	0.0120693 	0.00821032 	0.00477317 	0.00247416 	0.00121682 	0.000607992 	0.000318747 	0.000178121 	9.50296e-05 	0.000310789 	0.00161518 	0.00554233 	0.0150141 	0.0323556 	0.0556817 	0.0768613 	0.0856208 	0.0778935 	0.0592788 	0.0395755 	0.0250239 	0.016064 	0.0103461 	0.00617611 	0.00325128 	0.00141397 	0.000498346 	0.000150148 	6.50852e-05 	0.000125608 	0.000276832 	0.000488698 	0.000690073 	0.000779647 	0.000706359 	0.000515389 	0.000304657 	0.000146863 	6.3377e-05 	3.98264e-05 	0.00033772 	0.0016108 	0.00511143 	0.0130387 	0.0265732 	0.0431081 	0.0555264 	0.0566832 	0.0457839 	0.0292132 	0.0147012 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12528e-05 	4.00576e-05 	5.99208e-05 	7.28053e-05 	7.42772e-05 	6.60468e-05
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	0.000405633 	0.0019996 	0.00652194 	0.0168301 	0.0343075 	0.0552817 	0.0704611 	0.0710741 	0.0567593 	0.0359261 	0.0180986 	0.00736159 	0.00252699 	0.000742108 	0.000209547 	0.000161738 	0.000280378 	0.000701103 	0.00168055 	0.00343754 	0.00581746 	0.00803761 	0.00897465 	0.00803846 	0.00574757 	0.00327312 	0.0014975 	0.000657728 	0.000714205 	0.00175044 	0.00436235 	0.00895603 	0.0148485 	0.0197839 	0.0211477 	0.0181458 	0.0125456 	0.00705758 	0.00330659 	0.00135755 	0.000527985 	0.000209377 	0.000115222 	6.78751e-05 	3.73007e-05 	0.000160785 	0.000904401 	0.0031149 	0.00846732 	0.0182862 	0.0314392 	0.0431503 	0.0474804 	0.0422629 	0.0310201 	0.0195419 	0.0113407 	0.00656354 	0.00383355 	0.00210153 	0.00105492 	0.000442112 	0.000152199 	5.49291e-05 	5.29755e-05 	0.000120611 	0.000248287 	0.000422399 	0.000592853 	0.000686796 	0.000658935 	0.000526112 	0.000350592 	0.000194583 	9.91168e-05 	7.29292e-05 	0.00052197 	0.00228383 	0.00706052 	0.0176147 	0.0351868 	0.0560294 	0.070918 	0.0712147 	0.0566498 	0.0356475 	0.0177191 	0.00694549 	0.00214591 	0.000445155 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.49413e-05 	1.43131e-05 	1.33099e-05 	1.54549e-05 	2.20061e-05 	2.97892e-05 	3.31919e-05 	2.91488e-05 	2.00337e-05 	1.07233e-05 	4.47012e-06 	1.45123e-06 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.37355e-06 	1.01282e-05 	1.51503e-05 	1.84081e-05 	1.87802e-05 	1.66992e-05
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	3.45938e-06 	9.42784e-06 	2.10917e-05 	3.9032e-05 	5.98173e-05 	7.54693e-05 	7.75699e-05 	0.000507121 	0.00218501 	0.006969 	0.0177373 	0.0356795 	0.0567059 	0.0712742 	0.0709261 	0.0559379 	0.0350198 	0.0174673 	0.00701395 	0.0023364 	0.000614052 	0.000155855 	0.000169407 	0.000352883 	0.000817547 	0.00170776 	0.00302804 	0.00447229 	0.00545766 	0.00546312 	0.00445207 	0.00293441 	0.00156018 	0.000690823 	0.000461762 	0.00112713 	0.00328478 	0.00826427 	0.0168468 	0.0275214 	0.0358402 	0.0371163 	0.0305531 	0.0200723 	0.0107015 	0.00488684 	0.00218178 	0.00110059 	0.000614653 	0.000378805 	0.000193424 	8.04691e-05 	8.61072e-05 	0.000407725 	0.00139604 	0.00382269 	0.00830566 	0.01433 	0.0196607 	0.0215081 	0.0188809 	0.013493 	0.00809834 	0.00432533 	0.00221547 	0.00111826 	0.000517779 	0.000230351 	8.71656e-05 	3.34311e-05 	4.11116e-05 	0.000100206 	0.00023351 	0.000450812 	0.000733756 	0.00100994 	0.00117678 	0.00116121 	0.000968981 	0.000679952 	0.000396997 	0.000204341 	0.000131283 	0.000641678 	0.00257394 	0.00774246 	0.0188831 	0.0369775 	0.0578283 	0.0719864 	0.0711897 	0.0558589 	0.0347424 	0.017115 	0.00667199 	0.00206167 	0.000419176 	9.65201e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	2.24401e-07 	8.87524e-07 	3.23248e-06 	8.5304e-06 	1.83274e-05 	3.24008e-05 	4.74286e-05 	5.74438e-05 	5.85955e-05 	5.19151e-05 	4.78255e-05 	5.85988e-05 	8.77697e-05 	0.00012262 	0.000141152 	0.00012986 	9.57497e-05 	5.69857e-05 	2.76965e-05 	1.11014e-05 	3.68629e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
