0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.000331364 	0.000756054 	0.00205641 	0.00496051 	0.00961174 	0.014698 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	7.25617e-07 	1.30486e-05 	6.56125e-05 	0.000210526 	0.000538277 	0.00109602 	0.0017756 	0.00228585 	0.00233485 	0.00188889 	0.00122704 	0.0006852 	0.000495838 	0.000716584 	0.00134756 	0.00227893 	0.00334206 	0.00441065 	0.00541854 	0.00631424 	0.0070095 	0.00759178 	0.00856926 	0.0103806 	0.0126627 	0.0140737 	0.0134385 	0.0108991 	0.00815807 	0.00694313 	0.00758854 	0.00889885 	0.00921378 	0.00786771 	0.00553965 	0.00333783 	0.00188344 	0.00109757 	0.000664417 	0.000383373 	0.000259826 	0.000289166 	0.000562288 	0.00113899 	0.0019694 	0.00287233 	0.00358922 	0.00396065 	0.00394337 	0.00360207 	0.00307909 	0.00253703 	0.00204937 	0.0015861 	0.0011149 	0.000666568 	0.000328212 	0.000131196 	3.98418e-05 	1.00168e-05 	0 	0 	0 	0 	1.83465e-07 	6.06683e-05 	0.000383108 	0.00130433 	0.00351358 	0.00748964 	0.0126303 	0.0168569 	0.0178051 	0.0149676 	0.0102286 	0.00607568 	0.00362551 	0.00246034 	0.00174465 	0.0010919 	0.000580972 	0.000241055 	7.79736e-05 	1.94605e-05 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	6.1139e-05 	0.000383108 	0.00130222 	0.00350725 	0.00747831 	0.012615 	0.0168201 	0.0177063 	0.014696 	0.00960276 	0.00493256 	0.0022575 	0.00183497 	0.00398527 	0.00960272 	0.0188698 	0.029192 	0.0356056 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000525487 	0.000570479 	0.000972748 	0.00205705 	0.00386341 	0.00582971 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	2.24401e-07 	1.07099e-06 	9.31972e-06 	4.65455e-05 	0.00014665 	0.00037666 	0.000780665 	0.00129562 	0.00171215 	0.00179407 	0.00148585 	0.000993196 	0.000590977 	0.000505566 	0.000826019 	0.00156355 	0.0025702 	0.00360489 	0.00449165 	0.00519984 	0.00582624 	0.00638511 	0.00723484 	0.00924579 	0.0129923 	0.0175322 	0.0203422 	0.0195806 	0.0159217 	0.0124512 	0.0118586 	0.0142901 	0.0173775 	0.0181497 	0.0155746 	0.0110168 	0.00669427 	0.00380864 	0.00221265 	0.00131347 	0.000718011 	0.000422869 	0.000378687 	0.000666097 	0.00131385 	0.00220723 	0.00312631 	0.00382568 	0.00420291 	0.00423992 	0.00393779 	0.00335088 	0.00262624 	0.00191743 	0.00130804 	0.000816433 	0.00044362 	0.000202279 	7.76212e-05 	2.20932e-05 	5.36163e-06 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651854 	0.00696127 	0.00588429 	0.00398527 	0.0022575 	0.00119809 	0.000699458 	0.000450818 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00398527 	0.00183497 	0.0022575 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000937227 	0.000694107 	0.000576502 	0.000759533 	0.00124816 	0.0018246 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	8.87524e-07 	3.51023e-06 	1.42437e-05 	4.95256e-05 	0.000129878 	0.000292815 	0.000559975 	0.000889995 	0.00115308 	0.00120021 	0.000993896 	0.000675781 	0.000439128 	0.000471599 	0.000880812 	0.00168528 	0.00270713 	0.00362912 	0.00422969 	0.004535 	0.00491218 	0.00569416 	0.00774593 	0.0125494 	0.0208072 	0.0304625 	0.0367108 	0.0361181 	0.0300326 	0.02418 	0.023401 	0.0277296 	0.0327674 	0.0333998 	0.0281633 	0.019682 	0.0118374 	0.00663183 	0.00374456 	0.00214619 	0.00112163 	0.000607725 	0.000447237 	0.000674563 	0.00126881 	0.00206077 	0.00283416 	0.00340492 	0.00376719 	0.00395735 	0.00392384 	0.00358494 	0.00296034 	0.00217918 	0.00141587 	0.000799664 	0.000383473 	0.000152184 	5.22147e-05 	1.20723e-05 	2.39697e-06 	4.09365e-08 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00588429 	0.00207112 	0.00119809 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.57801e-05 	0.000122961 	0.000334242 	0.000718662 	0.00122166 	0.00164043 	0.00173787 	0.00145544 	0.000971886 	0.000551187 	0.000342553 	0.000331649 	0.00040545 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	2.73377e-06 	1.09957e-05 	3.69904e-05 	9.91988e-05 	0.000211894 	0.000379029 	0.000578997 	0.000761616 	0.000856271 	0.000807743 	0.00062624 	0.000417059 	0.000304841 	0.000429349 	0.000910513 	0.00178168 	0.00285309 	0.00373191 	0.00411551 	0.00403716 	0.00413255 	0.0051687 	0.00862728 	0.016751 	0.0304532 	0.0465061 	0.0574637 	0.0578518 	0.0496043 	0.0414516 	0.040641 	0.0467898 	0.0530024 	0.052077 	0.0426701 	0.0291889 	0.0172382 	0.00945382 	0.00516642 	0.00285397 	0.00142806 	0.000726247 	0.000450306 	0.000567286 	0.00100797 	0.00158635 	0.00212974 	0.00253191 	0.00286695 	0.00322668 	0.00354929 	0.00364375 	0.00335227 	0.00267916 	0.00182082 	0.00103246 	0.000481363 	0.000181168 	5.75186e-05 	1.14003e-05 	1.36597e-06 	1.61907e-07 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00198886 	0.00651362 	0.0168189 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565265 	0.0356056 	0.0177058 	0.00696127 	0.00222454 	0.000699458 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00228237 	0.00185885 	0.00119442 	0.000604668 	0.000240811 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.55797e-06 	2.66629e-05 	8.61977e-05 	0.000216314 	0.000429951 	0.000688209 	0.00090086 	0.000981224 	0.000902498 	0.000705375 	0.00046622 	0.000279123 	0.000223501 	0.000396215 	0.000929559 	0.00189027 	0.00310677 	0.00412158 	0.00449313 	0.00416026 	0.00388873 	0.00483566 	0.00895362 	0.0190872 	0.036432 	0.0572273 	0.0723353 	0.0747419 	0.0665423 	0.0582834 	0.0584163 	0.0655958 	0.0709832 	0.06672 	0.0526725 	0.0350253 	0.020245 	0.0108986 	0.00580447 	0.00311562 	0.00150087 	0.000720445 	0.00038107 	0.000389858 	0.000647885 	0.000993452 	0.00131402 	0.00156916 	0.00186566 	0.00233006 	0.00293292 	0.00344721 	0.00356933 	0.00313688 	0.0022904 	0.00136942 	0.000666025 	0.000261741 	8.54666e-05 	1.9053e-05 	2.1559e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651854 	0.00200832 	0.000450818 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00122166 	0.000603479 	0.000235196 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.22519e-05 	5.06922e-05 	0.000161783 	0.000400582 	0.000782011 	0.00121185 	0.00150283 	0.00150683 	0.00123584 	0.000838136 	0.000473413 	0.000239804 	0.000183547 	0.000361393 	0.000912398 	0.00195228 	0.00336467 	0.00466411 	0.00524472 	0.00485732 	0.00419696 	0.00461785 	0.00818488 	0.0178259 	0.0348782 	0.056013 	0.0724027 	0.0770087 	0.0716426 	0.0663327 	0.0685214 	0.0755259 	0.0781207 	0.0699001 	0.0527726 	0.0338831 	0.0191269 	0.0101723 	0.00534843 	0.00283509 	0.00133329 	0.000607505 	0.00027701 	0.000220447 	0.000333385 	0.000500321 	0.000659206 	0.000810845 	0.00105375 	0.00152192 	0.00223348 	0.00299462 	0.00344326 	0.00328734 	0.00256721 	0.00162861 	0.000839729 	0.000352993 	0.000123293 	3.24008e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00582434 	0.0146958 	0.029192 	0.0457185 	0.0565265 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187348 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.78264e-05 	7.58664e-05 	0.000241628 	0.000599327 	0.00117032 	0.00180613 	0.00221352 	0.00216712 	0.00170652 	0.00108855 	0.000565987 	0.000251619 	0.000161763 	0.000313297 	0.000836496 	0.00189537 	0.00345439 	0.00505474 	0.00596033 	0.00569928 	0.00473875 	0.00439696 	0.00651763 	0.0135837 	0.0268178 	0.0439634 	0.0582366 	0.0640483 	0.0626465 	0.0615557 	0.0656289 	0.0712621 	0.0706248 	0.0600341 	0.0430968 	0.0265482 	0.0146088 	0.00773912 	0.00408242 	0.00218195 	0.00102167 	0.000446141 	0.000178624 	0.000105457 	0.000136213 	0.000200617 	0.000266686 	0.000352634 	0.000529589 	0.000915394 	0.00156135 	0.00234166 	0.00293046 	0.00299597 	0.0024852 	0.00167312 	0.000919875 	0.000416573 	0.000157462 	4.74286e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384148 	0.00960272 	0.0188698 	0.029192 	0.0356056 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.02e-05 	8.99092e-05 	0.000287938 	0.000721199 	0.00142284 	0.0022169 	0.00273611 	0.00268392 	0.00209981 	0.00131478 	0.000660851 	0.000272786 	0.000143488 	0.000255302 	0.000712857 	0.00170927 	0.00328519 	0.00505217 	0.00622483 	0.00615964 	0.00506684 	0.00408627 	0.0047214 	0.0088163 	0.0173071 	0.0289642 	0.0394305 	0.04497 	0.0461906 	0.0476568 	0.0517678 	0.0551512 	0.0524406 	0.0423651 	0.0288339 	0.0169615 	0.00908714 	0.00483911 	0.00260296 	0.00143046 	0.000679318 	0.000288152 	0.000104435 	4.46199e-05 	4.27399e-05 	6.11531e-05 	8.26882e-05 	0.000127344 	0.000238472 	0.000503784 	0.000980611 	0.00160724 	0.00215068 	0.00232914 	0.00204333 	0.00146119 	0.000860081 	0.00042066 	0.0001721 	5.74438e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000724454 	0.000414765 	0.000187348 	6.6846e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.78264e-05 	8.50792e-05 	0.000276009 	0.000703248 	0.00141379 	0.00224682 	0.00282779 	0.00282311 	0.00223877 	0.00141174 	0.000708415 	0.000285255 	0.000128934 	0.000202102 	0.000577815 	0.00144975 	0.00290025 	0.00462092 	0.0058668 	0.0059416 	0.00488962 	0.00366885 	0.00351515 	0.00583796 	0.0113673 	0.0194219 	0.0271146 	0.0316664 	0.0329725 	0.0336322 	0.035151 	0.0356209 	0.0321598 	0.024637 	0.0158704 	0.00889547 	0.0046375 	0.0025034 	0.00139025 	0.000795122 	0.000386993 	0.000161641 	5.51624e-05 	1.82483e-05 	1.09669e-05 	1.54619e-05 	2.19825e-05 	4.41965e-05 	0.00010403 	0.000256024 	0.000544321 	0.000949545 	0.0013395 	0.0015278 	0.00141802 	0.00108142 	0.000684316 	0.000361264 	0.000158882 	5.71442e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000350378 	0.000196307 	8.65236e-05 	3.00455e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.22519e-05 	6.49722e-05 	0.000215075 	0.000561219 	0.00115764 	0.00188955 	0.00244206 	0.00249954 	0.00202577 	0.00129936 	0.000659126 	0.000264951 	0.000111813 	0.000159782 	0.000458041 	0.00117484 	0.00239047 	0.00385856 	0.00494374 	0.00503121 	0.00415077 	0.00317919 	0.00327067 	0.00584101 	0.011674 	0.0200125 	0.0277763 	0.0315584 	0.0305208 	0.0270298 	0.0236505 	0.0206194 	0.0167881 	0.0119377 	0.00720835 	0.00384554 	0.00194808 	0.00107261 	0.000618678 	0.000369181 	0.000184386 	7.64194e-05 	2.48919e-05 	6.08724e-06 	1.83465e-07 	0 	8.87524e-07 	1.00682e-05 	3.67495e-05 	0.000109082 	0.000252971 	0.000468175 	0.000695893 	0.000838387 	0.000827759 	0.000676725 	0.000460802 	0.000260955 	0.000121862 	4.61753e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.55797e-06 	4.05117e-05 	0.000137697 	0.000369845 	0.000785952 	0.00132143 	0.00175696 	0.00184577 	0.00153042 	0.00100025 	0.000514659 	0.000208405 	8.7884e-05 	0.000122716 	0.000349249 	0.000895079 	0.00181308 	0.00290547 	0.00368719 	0.00370887 	0.00310847 	0.00279624 	0.00407091 	0.00880701 	0.0180859 	0.0304667 	0.0410658 	0.0444501 	0.0392471 	0.029291 	0.0196869 	0.0128201 	0.00828558 	0.00504941 	0.00272832 	0.00137686 	0.00067069 	0.000375951 	0.000223551 	0.000137674 	6.97881e-05 	2.86798e-05 	9.20676e-06 	2.23506e-06 	0 	0 	2.24401e-07 	3.62129e-06 	1.3546e-05 	4.20971e-05 	0.000100984 	0.000194314 	0.000302688 	0.000385942 	0.000406975 	0.00035701 	0.000260179 	0.000156222 	7.63546e-05 	2.99624e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
