0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00411012 	0.0106652 	0.0221425 	0.0370429 	0.0502739 	0.0556485 	0.0503639 	0.0373207 	0.0228108 	0.0119292 	0.00599003 	0.0034066 	0.00229712 	0.00147459 	0.000846204 	0.000383743 	0.000137636 	3.89211e-05 	4.92039e-06 	3.6693e-07 	0.000330038 	0.00144785 	0.00458245 	0.0113745 	0.0221717 	0.0339869 	0.0410307 	0.0390669 	0.029374 	0.0174581 	0.00820677 	0.00305499 	0.000910169 	0.000199933 	0.000160378 	0.000385375 	0.000767084 	0.00129115 	0.00184775 	0.00230319 	0.00304599 	0.00500797 	0.00995251 	0.0205249 	0.0378586 	0.0583059 	0.072875 	0.0730266 	0.0583225 	0.0370133 	0.0186288 	0.0078721 	0.00492499 	0.00943023 	0.0240501 	0.051523 	0.088251 	0.12122 	0.134369 	0.122012 	0.0938352 	0.0652809 	0.0450213 	0.0323944 	0.0241057 	0.0194606 	0.0191545 	0.0217396 	0.0240435 	0.0239419 	0.0231068 	0.0250524 	0.0306388 	0.0361294 	0.0362604 	0.0293697 	0.0189179 	0.00963016 	0.00389128 	0.00132706 	0.000528684 	0.000461274 	0.000692378 	0.000889511 	0.00100052 	0.00101403 	0.000956828 	0.000854384 	0.000708321 	0.000521653 	0.00032934 	0.000173172 	7.77691e-05 	2.94774e-05 	1.0282e-05 	2.73377e-06 	2.69805e-06 	8.49404e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000310717 	0.00105453 	0.00304271 	0.00766719 	0.01583 	0.0261578 	0.0343128 	0.0356145 	0.0291942 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.3188e-05 	4.2578e-05 	2.41663e-05 	1.43849e-05 	1.28867e-05 	1.53e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	0.00039311 	0.00181531 	0.0062154 	0.0162417 	0.0339538 	0.0571416 	0.0778678 	0.0862904 	0.0778893 	0.0572069 	0.0341076 	0.016525 	0.00662261 	0.00227208 	0.000791767 	0.000274006 	0.00014603 	6.06683e-05 	1.9644e-05 	4.92039e-06 	0 	0 	0.000163255 	0.000705631 	0.00222594 	0.00550128 	0.0106652 	0.0162417 	0.0194576 	0.0183649 	0.0136753 	0.00804378 	0.00374064 	0.00137817 	0.000409173 	0.000109116 	0.00015211 	0.000401619 	0.000867319 	0.00156315 	0.00236566 	0.00305917 	0.00400582 	0.00611848 	0.0113291 	0.0223295 	0.0400097 	0.060235 	0.073783 	0.0725704 	0.0569584 	0.0355727 	0.017646 	0.00733926 	0.0044803 	0.00859612 	0.0221538 	0.0480843 	0.0838275 	0.117953 	0.135186 	0.129047 	0.107358 	0.0838086 	0.0656206 	0.0512078 	0.0374899 	0.0253275 	0.0174454 	0.0143433 	0.0141767 	0.0156993 	0.020512 	0.0308592 	0.0450671 	0.056259 	0.0569278 	0.0458476 	0.0292339 	0.0147175 	0.00586219 	0.00190905 	0.000604925 	0.000401775 	0.00065027 	0.000910229 	0.00116402 	0.00145773 	0.00183998 	0.0022252 	0.00237791 	0.00212295 	0.00154563 	0.000911522 	0.000440751 	0.000176528 	6.01267e-05 	1.49566e-05 	7.60149e-06 	1.8552e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000553888 	0.00180676 	0.00517675 	0.0129061 	0.0262827 	0.0427819 	0.0552745 	0.0565394 	0.0457218 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.53e-05 	1.28867e-05 	1.43849e-05 	2.41663e-05 	4.2578e-05 	6.3188e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.57801e-05 	0.000461776 	0.00215089 	0.00738769 	0.0194584 	0.0410017 	0.0694705 	0.095104 	0.105556 	0.095104 	0.0694705 	0.0410015 	0.0194576 	0.00738473 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	6.4863e-05 	0.000275999 	0.000867162 	0.00213265 	0.00411012 	0.00621522 	0.00738473 	0.00690449 	0.00508734 	0.00295809 	0.00135891 	0.000494812 	0.000146563 	5.70539e-05 	0.000126004 	0.000363573 	0.000838254 	0.00159167 	0.00251727 	0.00336337 	0.00436571 	0.00620281 	0.010527 	0.0195159 	0.033695 	0.0494223 	0.05924 	0.0571345 	0.0440258 	0.0270269 	0.013196 	0.00539294 	0.00323224 	0.00631287 	0.0165611 	0.0367282 	0.0658808 	0.0963569 	0.116629 	0.120833 	0.11329 	0.102285 	0.0906617 	0.075454 	0.0554008 	0.034846 	0.019512 	0.0116093 	0.00960813 	0.0122753 	0.0208921 	0.0368135 	0.056549 	0.0709658 	0.0711677 	0.0566133 	0.0356341 	0.0177194 	0.00696512 	0.00220334 	0.000588669 	0.000289843 	0.000537314 	0.000903213 	0.00152332 	0.00263777 	0.00432769 	0.00614142 	0.00715287 	0.00669633 	0.00501733 	0.00302022 	0.00147772 	0.000596186 	0.000202229 	4.89242e-05 	1.76797e-05 	3.31486e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000793262 	0.00245915 	0.00696736 	0.017177 	0.0345135 	0.0553502 	0.0704181 	0.070936 	0.0565302 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000240811 	0.000235196 	0.000187348 	0.000122961 	0.000457721 	0.00201891 	0.00691557 	0.0183677 	0.0390476 	0.0666567 	0.091712 	0.101972 	0.091712 	0.0666567 	0.0390469 	0.0183649 	0.00690449 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000137409 	4.08935e-05 	3.00404e-05 	8.9897e-05 	0.000279438 	0.000676073 	0.00133614 	0.0021932 	0.00302505 	0.00391259 	0.00521511 	0.00802746 	0.0137575 	0.0226506 	0.0322221 	0.0377264 	0.0356484 	0.0269495 	0.0162485 	0.00780063 	0.00312935 	0.00185561 	0.00375735 	0.0100939 	0.0231119 	0.0432365 	0.0670053 	0.0880602 	0.10248 	0.110903 	0.114519 	0.110493 	0.0948543 	0.069354 	0.0422442 	0.0216683 	0.0106298 	0.00731458 	0.0101512 	0.0198421 	0.0369659 	0.0572535 	0.0712559 	0.0705095 	0.0552832 	0.0343001 	0.0168256 	0.00652536 	0.00202112 	0.00047306 	0.000172226 	0.000438823 	0.00103796 	0.0024457 	0.00534721 	0.00991895 	0.0149334 	0.0179447 	0.0171439 	0.0130492 	0.00795967 	0.00392999 	0.00159171 	0.000537562 	0.000128513 	3.40675e-05 	4.8231e-05 	0.000107899 	0.00021717 	0.000353375 	0.000913207 	0.00265933 	0.0074121 	0.0180592 	0.0358228 	0.0566344 	0.0709643 	0.0703838 	0.0552369 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	6.7553e-05 	0.00016553 	0.000319963 	0.000491245 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000455992 	0.00153991 	0.00511993 	0.0136841 	0.0293655 	0.0505331 	0.0699011 	0.0778676 	0.0699011 	0.0505331 	0.0293633 	0.0136753 	0.00508734 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.96224e-05 	5.56075e-06 	1.4382e-05 	5.38122e-05 	0.000177845 	0.000446026 	0.000911516 	0.00154851 	0.00220566 	0.00285988 	0.00362052 	0.00504237 	0.00785989 	0.0121832 	0.0167075 	0.0190612 	0.0176302 	0.0130691 	0.00773528 	0.00364938 	0.00143726 	0.000852563 	0.00182608 	0.00503917 	0.0121034 	0.0240802 	0.0406288 	0.0599519 	0.0803799 	0.0998506 	0.113617 	0.11456 	0.0989287 	0.0714247 	0.0425899 	0.0210391 	0.00941236 	0.00556084 	0.00768835 	0.0158229 	0.0299179 	0.0461117 	0.0567059 	0.055305 	0.0427067 	0.0260968 	0.0126154 	0.00482356 	0.00146758 	0.000306795 	8.34266e-05 	0.000415827 	0.00141397 	0.00407454 	0.0098204 	0.0190566 	0.0293975 	0.0359365 	0.0348462 	0.0268906 	0.0166042 	0.00827096 	0.00336119 	0.0011301 	0.00026951 	5.41918e-05 	5.71442e-05 	0.000116531 	0.000228422 	0.000358053 	0.000844617 	0.00228487 	0.00622673 	0.0149811 	0.0293589 	0.0457984 	0.0565574 	0.0552425 	0.0426844 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000127392 	0.000313941 	0.000612219 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.00055856 	0.00103367 	0.00303342 	0.00806499 	0.017459 	0.0302928 	0.042136 	0.0470287 	0.042136 	0.0302928 	0.0174537 	0.00804378 	0.00295809 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	6.85775e-06 	2.63469e-05 	9.1956e-05 	0.000237548 	0.000500861 	0.00088006 	0.00129484 	0.00169159 	0.00206075 	0.00261232 	0.00366007 	0.00526528 	0.0069055 	0.00765113 	0.00691859 	0.00502636 	0.00292472 	0.00137298 	0.000584245 	0.000460218 	0.000999444 	0.00245939 	0.00581744 	0.0121118 	0.0225513 	0.0380642 	0.0585379 	0.0806808 	0.0970024 	0.0992414 	0.0849859 	0.0603971 	0.0355419 	0.0174148 	0.00759716 	0.00399743 	0.00500468 	0.0102045 	0.0192323 	0.0293819 	0.0356896 	0.0343166 	0.0261008 	0.0157046 	0.0074781 	0.00282131 	0.000852522 	0.000172796 	4.90777e-05 	0.000464091 	0.00190829 	0.00592396 	0.0147963 	0.029309 	0.0459288 	0.0569669 	0.0560345 	0.0438414 	0.0274026 	0.0137706 	0.00561444 	0.00187931 	0.000449449 	7.05048e-05 	5.53881e-05 	9.97687e-05 	0.000192127 	0.0002933 	0.000626697 	0.00155968 	0.00412672 	0.00979279 	0.0189747 	0.0292398 	0.0356235 	0.0342898 	0.0260917 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	2.91488e-05 	6.76598e-05 	0.000192931 	0.000467779 	0.000918492 	0.00145071 	0.00185885 	0.00195353 	0.00169742 	0.00122185 	0.000785122 	0.000733486 	0.00150088 	0.00379027 	0.00822991 	0.0143811 	0.0201062 	0.0224777 	0.020097 	0.0143668 	0.00820604 	0.00374082 	0.00135891 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	2.55887e-06 	1.50409e-05 	5.7192e-05 	0.000160661 	0.000363581 	0.000668768 	0.000999185 	0.00124694 	0.00134543 	0.00138586 	0.00154877 	0.00191494 	0.0023278 	0.00248008 	0.00218573 	0.00156092 	0.000926549 	0.000541777 	0.000535966 	0.00093338 	0.00169246 	0.00267682 	0.00420691 	0.00696295 	0.0125638 	0.0229382 	0.038645 	0.0565177 	0.0695544 	0.0710772 	0.0601662 	0.0423708 	0.0250616 	0.0126234 	0.00569234 	0.00276783 	0.0027977 	0.00527022 	0.0097676 	0.0147715 	0.0177378 	0.0168304 	0.0126169 	0.00747843 	0.00351275 	0.00132127 	0.000424006 	0.000126892 	8.47981e-05 	0.000532817 	0.00222451 	0.00700674 	0.0177669 	0.0356969 	0.0567401 	0.0714087 	0.0712741 	0.0565459 	0.0357717 	0.0181309 	0.0074153 	0.0024715 	0.000594304 	7.41578e-05 	4.42423e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000372217 	0.000845833 	0.00215578 	0.00503749 	0.00965718 	0.0147192 	0.0177142 	0.0168209 	0.0126133 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	7.41579e-05 	0.000104935 	0.000236974 	0.000549121 	0.00108211 	0.0017386 	0.00228237 	0.00246974 	0.00221363 	0.00164115 	0.00101926 	0.000636995 	0.000708889 	0.0014732 	0.00312359 	0.00545274 	0.00763377 	0.00852755 	0.00759806 	0.00539849 	0.0030596 	0.00138668 	0.000508191 	0.000153426 	3.40349e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	9.09082e-07 	5.82947e-06 	4.11561e-05 	0.000142272 	0.00039089 	0.000851939 	0.0014699 	0.00200344 	0.00215267 	0.00181995 	0.00120854 	0.000629388 	0.000256722 	8.18883e-05 	1.94605e-05 	4.92039e-06 	1.94605e-05 	6.07501e-05 	0.000166449 	0.000358183 	0.000662364 	0.00108903 	0.00159887 	0.00204227 	0.00220069 	0.00196266 	0.00147665 	0.00102742 	0.000786735 	0.000717009 	0.000668958 	0.000543919 	0.000385677 	0.000334269 	0.000559462 	0.00132987 	0.00283338 	0.00487284 	0.00667792 	0.00763094 	0.00791313 	0.00923679 	0.0138729 	0.0227006 	0.0334633 	0.0412829 	0.042 	0.035527 	0.025455 	0.0158499 	0.00877476 	0.00442762 	0.00214925 	0.00154472 	0.0022525 	0.00393145 	0.00585091 	0.00695065 	0.00651649 	0.00482166 	0.00282313 	0.00132693 	0.000542425 	0.000268104 	0.000219216 	0.000243204 	0.000630541 	0.00218271 	0.00664395 	0.0169068 	0.0343772 	0.0554247 	0.0708007 	0.0717182 	0.0576844 	0.0369176 	0.0188636 	0.00773754 	0.00256858 	0.000621669 	6.23745e-05 	2.93107e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000176474 	0.000364437 	0.000887111 	0.00203668 	0.00386489 	0.00583381 	0.00694498 	0.00651426 	0.00481886 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000208642 	0.000194247 	0.000269402 	0.000523835 	0.001008 	0.00164339 	0.00221382 	0.00246974 	0.00228729 	0.00175957 	0.00115294 	0.000750226 	0.000691561 	0.000978557 	0.00153429 	0.00218925 	0.0027037 	0.00280008 	0.00238564 	0.00165289 	0.000932999 	0.000444421 	0.000204835 	0.000114256 	7.71377e-05 	5.61323e-05 	3.57801e-05 	1.88567e-05 	8.95712e-06 	2.52911e-05 	0.000146476 	0.000495545 	0.00133859 	0.00287193 	0.00488402 	0.00657126 	0.00698142 	0.00584555 	0.00385032 	0.00199173 	0.000807945 	0.000256538 	5.99427e-05 	1.94605e-05 	7.69679e-05 	0.000237628 	0.00063084 	0.00130718 	0.00229579 	0.00354443 	0.00488873 	0.0059238 	0.00608552 	0.00512842 	0.00348408 	0.00192284 	0.000919501 	0.000469716 	0.000311909 	0.000228781 	0.000231335 	0.000487259 	0.00135396 	0.00352762 	0.00748535 	0.0126244 	0.0168477 	0.0179224 	0.0154828 	0.0118925 	0.0103627 	0.0123921 	0.0166816 	0.0202349 	0.0207385 	0.018183 	0.0140955 	0.0100044 	0.00654102 	0.00385801 	0.00200045 	0.00107039 	0.000916827 	0.00128897 	0.00182996 	0.00214489 	0.00198959 	0.00145893 	0.00085857 	0.000448426 	0.00030244 	0.000358885 	0.000496165 	0.000604668 	0.000872124 	0.00194731 	0.00515294 	0.0128101 	0.0262167 	0.0428367 	0.0555352 	0.0570757 	0.0465143 	0.0300937 	0.0154915 	0.00637124 	0.00210732 	0.000513404 	4.15898e-05 	1.61333e-05 	1.47363e-05 	2.77273e-05 	4.08137e-05 	6.65879e-05 	0.000124758 	0.000287452 	0.000646489 	0.00121461 	0.00181775 	0.00214365 	0.00198902 	0.00145343 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000501262 	0.000389995 	0.000332912 	0.000436901 	0.000754499 	0.00122989 	0.00169833 	0.00195425 	0.00188054 	0.00153822 	0.00118607 	0.00111908 	0.00144274 	0.00197084 	0.00234609 	0.00230259 	0.00188155 	0.00130734 	0.000793666 	0.000438884 	0.000252649 	0.000196174 	0.000218219 	0.000245731 	0.000235196 	0.000187348 	0.000122961 	6.6846e-05 	3.22805e-05 	7.98574e-05 	0.000410971 	0.00136501 	0.00362559 	0.00765262 	0.012814 	0.0169965 	0.0178279 	0.0147611 	0.00962995 	0.0049414 	0.00199109 	0.000628663 	0.000143795 	5.99427e-05 	0.000237078 	0.000731702 	0.00190132 	0.00385938 	0.00655691 	0.00968014 	0.0127346 	0.0148387 	0.0148322 	0.0122656 	0.00818907 	0.00439213 	0.00195693 	0.00086844 	0.000508097 	0.000363616 	0.000443613 	0.00104395 	0.00293384 	0.00753307 	0.0157256 	0.0260987 	0.0342892 	0.035669 	0.0294522 	0.0196852 	0.011633 	0.00785144 	0.00754565 	0.00846977 	0.00901335 	0.00884956 	0.00809613 	0.00691984 	0.00532489 	0.0035288 	0.00194682 	0.000924088 	0.000456404 	0.000355436 	0.00040545 	0.00044292 	0.000390875 	0.000278661 	0.000183412 	0.000187334 	0.000333401 	0.000617139 	0.000952426 	0.00119442 	0.00136546 	0.0018669 	0.00353295 	0.00789519 	0.0159194 	0.0262312 	0.034463 	0.0359037 	0.0296179 	0.0193524 	0.0100286 	0.00413421 	0.00136299 	0.000334124 	2.1846e-05 	7.33406e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.94948e-05 	3.23224e-05 	6.87825e-05 	0.00014871 	0.000271342 	0.000393751 	0.000448443 	0.000400892 	0.000283219 	0.00016031 	7.45171e-05 	2.94774e-05 	1.0282e-05 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
