0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	0.00017783 	0.000771244 	0.00271789 	0.00827157 	0.0208284 	0.0455462 	0.0885202 	0.15296 	0.233074 	0.309381 	0.356122 	0.356101 	0.311248 	0.239543 	0.16317 	0.0982034 	0.0517084 	0.0236744 	0.00946734 	0.00342429 	0.00125744 	0.000413663 	0.000168135 	5.99201e-05 	1.57327e-05 	2.73377e-06 	0 	0 	0 	0 	0 	0 	0.000443185 	0.00216374 	0.007025 	0.0179828 	0.0363076 	0.0584205 	0.0755966 	0.0813023 	0.0789407 	0.0792695 	0.0882033 	0.100005 	0.103351 	0.0933556 	0.0751971 	0.0568833 	0.042247 	0.0311336 	0.0227284 	0.018388 	0.0212027 	0.0326251 	0.049198 	0.0623529 	0.0634562 	0.0513372 	0.0328506 	0.0165845 	0.00659352 	0.00205658 	0.000450818 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.82235e-05 	7.47011e-05 	0.000237477 	0.000661258 	0.00154049 	0.002939 	0.00569091 	0.0107462 	0.0219895 	0.0440249 	0.0774411 	0.113147 	0.134955 	0.131508 	0.10566 	0.070901 	0.0402117 	0.0194162 	0.00798597 	0.00258778 	0.000755433 	0.000138883 	1.99592e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	0.000331208 	0.00127085 	0.0042982 	0.0120605 	0.0284139 	0.0578196 	0.104693 	0.171667 	0.254172 	0.334875 	0.388957 	0.397898 	0.361085 	0.29325 	0.213641 	0.138283 	0.0784821 	0.0389959 	0.0174816 	0.00757807 	0.00328935 	0.00130717 	0.000544076 	0.00018566 	4.64035e-05 	6.55797e-06 	0 	0 	0 	0 	0 	0 	0.000390875 	0.0020088 	0.0065947 	0.017103 	0.0350425 	0.0572916 	0.0754227 	0.0825624 	0.0812016 	0.0816868 	0.0904808 	0.102406 	0.105828 	0.0946162 	0.0735302 	0.0520537 	0.0360855 	0.0263993 	0.0215594 	0.0219379 	0.0304958 	0.0488279 	0.0722023 	0.0892151 	0.0889922 	0.0708433 	0.0447756 	0.0223823 	0.0088305 	0.00273084 	0.000586715 	0 	4.98709e-07 	1.97243e-06 	6.29992e-06 	1.54619e-05 	3.03702e-05 	5.00235e-05 	0.000135816 	0.000355365 	0.0009355 	0.00215665 	0.00406191 	0.00715502 	0.0119892 	0.0219856 	0.0420251 	0.0742268 	0.111904 	0.140181 	0.14575 	0.1269 	0.0935701 	0.0588714 	0.0316555 	0.0144932 	0.00546119 	0.00185095 	0.000654249 	0.000452014 	0.00044292 	0.000390875 	0.000268644 	0.000143836 	6.01046e-05 	1.99592e-05 	6.11673e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000584943 	0.00187075 	0.00588759 	0.0155004 	0.0346432 	0.0665169 	0.113544 	0.17816 	0.258466 	0.34122 	0.40406 	0.427159 	0.405662 	0.348519 	0.27027 	0.186628 	0.113944 	0.062493 	0.0324824 	0.0169781 	0.008704 	0.00403194 	0.00176374 	0.000638535 	0.000180925 	3.49644e-05 	7.15545e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0.000268644 	0.00147213 	0.00489822 	0.0128991 	0.026909 	0.0449885 	0.0609852 	0.0698275 	0.0734566 	0.0800037 	0.0939312 	0.109481 	0.115464 	0.10596 	0.085772 	0.0647588 	0.0493992 	0.0405554 	0.0365997 	0.038018 	0.0483775 	0.0695209 	0.0953731 	0.11242 	0.108744 	0.0847092 	0.0527223 	0.0260482 	0.0101918 	0.00311696 	0.000661755 	5.36163e-06 	1.12132e-05 	1.9306e-05 	3.68973e-05 	7.25074e-05 	0.000147703 	0.000277237 	0.000593345 	0.00118749 	0.00247618 	0.00498809 	0.00880995 	0.0137827 	0.0195332 	0.0289179 	0.0476726 	0.0796908 	0.119936 	0.153892 	0.166586 	0.153163 	0.120851 	0.0821972 	0.0480547 	0.023977 	0.0101465 	0.00415457 	0.00232098 	0.00214615 	0.00214729 	0.00181608 	0.00120667 	0.000628825 	0.000257179 	8.38607e-05 	2.41922e-05 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.77823e-05 	3.40349e-05 	7.28045e-05 	0.000152635 	0.000273376 	0.000392848 	0.00044356 	0.000391037 	0.000268644 	0.000144521 	6.81742e-05 	4.9506e-05 	9.1444e-05 	0.000196307 	0.000350378 	0.000939085 	0.00238647 	0.00673649 	0.0168027 	0.0362426 	0.0672502 	0.11109 	0.170458 	0.24636 	0.329855 	0.401657 	0.4409 	0.437674 	0.39442 	0.321515 	0.23501 	0.155209 	0.0958635 	0.0583095 	0.0354632 	0.020429 	0.0104607 	0.00486755 	0.00193937 	0.00064638 	0.000167599 	4.77609e-05 	9.65201e-06 	1.97243e-06 	8.64756e-07 	1.27383e-06 	3.62129e-06 	0.000153087 	0.000871474 	0.00291494 	0.00777166 	0.0165815 	0.0286972 	0.041118 	0.0518293 	0.0629646 	0.0796711 	0.102481 	0.123669 	0.132974 	0.126701 	0.111191 	0.0957286 	0.084949 	0.0778379 	0.0725898 	0.0710487 	0.0784451 	0.0970849 	0.119814 	0.132112 	0.122452 	0.0927403 	0.0567245 	0.0277597 	0.0108658 	0.00334018 	0.000745474 	6.3413e-05 	8.64333e-05 	0.000144252 	0.000270788 	0.000490864 	0.000850068 	0.00137096 	0.0022866 	0.00371042 	0.00629312 	0.0108928 	0.0177228 	0.0258608 	0.0336558 	0.0434446 	0.0621689 	0.0951298 	0.137329 	0.173316 	0.187676 	0.175662 	0.143887 	0.103325 	0.0644544 	0.0345305 	0.0161966 	0.0081898 	0.00636955 	0.00683006 	0.00696013 	0.00583047 	0.00384382 	0.00199209 	0.000815749 	0.000274866 	9.23435e-05 	4.74286e-05 	5.74438e-05 	5.71442e-05 	4.63588e-05 	3.0688e-05 	1.7697e-05 	1.16615e-05 	1.19893e-05 	1.50731e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	3.23248e-06 	8.5304e-06 	1.83274e-05 	3.24008e-05 	4.74286e-05 	7.69043e-05 	0.000139033 	0.000302714 	0.000658625 	0.00122177 	0.00182089 	0.00214463 	0.00198936 	0.00145338 	0.000839599 	0.000399729 	0.000203757 	0.000226269 	0.000419685 	0.000724454 	0.00140727 	0.00274718 	0.00659097 	0.0155036 	0.032825 	0.0606696 	0.100514 	0.155326 	0.227638 	0.311338 	0.38992 	0.442158 	0.453883 	0.422783 	0.357883 	0.276508 	0.199779 	0.14042 	0.0983633 	0.0670765 	0.0423419 	0.023864 	0.0122246 	0.00556963 	0.00222248 	0.000739946 	0.000243542 	5.84159e-05 	1.09959e-05 	2.85996e-06 	4.89646e-06 	1.43225e-05 	9.66922e-05 	0.000465468 	0.00147793 	0.00387824 	0.00851974 	0.0156884 	0.0251652 	0.0377288 	0.055987 	0.0823295 	0.113258 	0.139254 	0.152038 	0.151825 	0.147115 	0.144694 	0.144072 	0.140157 	0.13128 	0.122452 	0.122149 	0.133521 	0.148483 	0.152097 	0.134091 	0.0982853 	0.0590801 	0.0288339 	0.011494 	0.0036776 	0.000938399 	0.000237172 	0.000301603 	0.000497997 	0.000929409 	0.00166789 	0.00283477 	0.00451034 	0.00701485 	0.0102887 	0.0147842 	0.0213932 	0.030684 	0.0415885 	0.0515939 	0.0625641 	0.0821146 	0.115882 	0.15752 	0.190168 	0.199667 	0.18455 	0.152947 	0.113769 	0.0748409 	0.0431289 	0.0232053 	0.0154027 	0.0154127 	0.0176815 	0.0179288 	0.0147834 	0.00963341 	0.0049519 	0.00202145 	0.000694428 	0.000254785 	0.000155268 	0.000180116 	0.000172663 	0.000136274 	8.9017e-05 	5.26739e-05 	3.89026e-05 	4.50746e-05 	5.90227e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	3.51023e-06 	1.2233e-05 	3.15564e-05 	6.57654e-05 	0.000112025 	0.000157462 	0.000243311 	0.000432887 	0.00094602 	0.00207724 	0.00388651 	0.00584254 	0.00694743 	0.00651504 	0.0048187 	0.00282002 	0.0013362 	0.000601587 	0.000481876 	0.000758156 	0.00125126 	0.00200382 	0.00310826 	0.0061306 	0.0134417 	0.0282648 	0.0532591 	0.0906017 	0.14279 	0.212108 	0.294167 	0.375328 	0.435087 	0.456398 	0.434386 	0.379415 	0.310452 	0.246168 	0.194263 	0.151476 	0.112449 	0.0769507 	0.047857 	0.0273887 	0.0142985 	0.00671397 	0.00276115 	0.00108882 	0.000354589 	9.8898e-05 	2.69259e-05 	1.98872e-05 	4.99243e-05 	0.000159772 	0.000457384 	0.00111917 	0.00243345 	0.00505626 	0.00964619 	0.0176553 	0.0313793 	0.0535782 	0.0847873 	0.119218 	0.147541 	0.164841 	0.17566 	0.189529 	0.208103 	0.222789 	0.222999 	0.20792 	0.18771 	0.175835 	0.176961 	0.182177 	0.175943 	0.148965 	0.106792 	0.0641228 	0.0320993 	0.013619 	0.00488357 	0.00163199 	0.000928148 	0.00130605 	0.00214777 	0.00364062 	0.00588451 	0.00906881 	0.0133528 	0.0190521 	0.0255971 	0.0323115 	0.0393371 	0.0479049 	0.058282 	0.0685505 	0.0801439 	0.0999613 	0.13274 	0.170713 	0.196352 	0.197546 	0.176877 	0.144944 	0.109512 	0.0753367 	0.0474819 	0.0309311 	0.0270424 	0.0313864 	0.0366375 	0.0365434 	0.0295694 	0.0190006 	0.00967221 	0.00393781 	0.0013936 	0.000572978 	0.000412816 	0.000471826 	0.000475896 	0.000461844 	0.000474671 	0.000520801 	0.000557057 	0.000539189 	0.000465673 	0.000359563 	0.000247512 	0.000146852 	7.24734e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.73377e-06 	1.08123e-05 	3.64267e-05 	9.22425e-05 	0.0001873 	0.000308425 	0.000416573 	0.000609023 	0.00105901 	0.00231681 	0.00513657 	0.00970567 	0.0147393 	0.0177248 	0.0168345 	0.0126315 	0.00750946 	0.00358982 	0.00153342 	0.000961057 	0.00125159 	0.00197699 	0.00292 	0.00401952 	0.00673798 	0.013516 	0.0276909 	0.0521558 	0.0887912 	0.138439 	0.202407 	0.2787 	0.357588 	0.420445 	0.448379 	0.434813 	0.391782 	0.338982 	0.291086 	0.250093 	0.210097 	0.167158 	0.124093 	0.0856092 	0.0548511 	0.0321716 	0.0168946 	0.00777182 	0.00328625 	0.0011762 	0.000368091 	0.000152308 	0.000198873 	0.000397445 	0.000774581 	0.00137577 	0.00237303 	0.00389567 	0.00652692 	0.0108655 	0.0187843 	0.0325423 	0.0543626 	0.0841088 	0.116391 	0.144579 	0.167683 	0.193286 	0.229923 	0.272856 	0.304932 	0.31026 	0.289041 	0.256787 	0.232377 	0.222823 	0.219187 	0.205227 	0.171484 	0.123953 	0.0770749 	0.0413436 	0.0195519 	0.00832102 	0.00374297 	0.00293704 	0.00402673 	0.00637911 	0.0102957 	0.0158212 	0.0230449 	0.032124 	0.0432535 	0.0549762 	0.0642057 	0.069043 	0.0715311 	0.075295 	0.081291 	0.0907811 	0.108403 	0.137179 	0.169214 	0.187872 	0.182487 	0.15768 	0.125827 	0.0953568 	0.0694434 	0.0506044 	0.0421841 	0.0450474 	0.0544787 	0.0618691 	0.0597052 	0.047042 	0.0296565 	0.0149073 	0.00605719 	0.00224556 	0.00107909 	0.000929332 	0.00109376 	0.00123358 	0.00147314 	0.0018629 	0.00226168 	0.00241237 	0.00218667 	0.00170304 	0.00116894 	0.000722082 	0.000395829 	0.00018499 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.5989e-06 	2.60992e-05 	8.63769e-05 	0.000216522 	0.000433209 	0.000699145 	0.000920826 	0.00126837 	0.00210541 	0.00450983 	0.0100108 	0.0190743 	0.0292823 	0.0356553 	0.0343404 	0.0261645 	0.0158116 	0.0076614 	0.00322032 	0.00174981 	0.00195676 	0.00301678 	0.00447798 	0.00618165 	0.00967175 	0.017697 	0.0337902 	0.0601699 	0.0967604 	0.141866 	0.196441 	0.262489 	0.335067 	0.397821 	0.430602 	0.425342 	0.394594 	0.357407 	0.324795 	0.295091 	0.261672 	0.221721 	0.178729 	0.136461 	0.0971774 	0.063146 	0.036566 	0.0186283 	0.0085824 	0.00343013 	0.00121875 	0.000578673 	0.000774761 	0.0014797 	0.00265222 	0.00423087 	0.00653377 	0.0097978 	0.0146322 	0.0211892 	0.030507 	0.0433955 	0.0609307 	0.0835334 	0.108795 	0.134377 	0.162272 	0.200633 	0.255632 	0.317852 	0.364773 	0.377111 	0.354914 	0.316096 	0.282788 	0.264733 	0.254832 	0.237149 	0.201058 	0.150858 	0.0996215 	0.0580162 	0.0303332 	0.0149419 	0.00852875 	0.008138 	0.011277 	0.0171521 	0.0259409 	0.0372942 	0.0507942 	0.0664648 	0.0844256 	0.102238 	0.113524 	0.113131 	0.103709 	0.0938321 	0.0894752 	0.0924363 	0.104315 	0.126239 	0.15181 	0.166868 	0.160946 	0.137392 	0.10821 	0.0836144 	0.0673661 	0.0599692 	0.0614654 	0.0703991 	0.0816333 	0.0869132 	0.0796599 	0.0605478 	0.0372986 	0.0185365 	0.00757711 	0.00302426 	0.00173996 	0.00174826 	0.00217322 	0.00279594 	0.00393008 	0.00555788 	0.00704683 	0.00750818 	0.00660461 	0.00485818 	0.00307257 	0.00172644 	0.000869124 	0.000379906 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00391e-05 	5.42121e-06 	2.32338e-06 	8.08793e-07 	2.36408e-07 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.24138e-05 	4.90975e-05 	0.000161474 	0.000403296 	0.000802555 	0.00129041 	0.00169616 	0.00225067 	0.00355819 	0.00726947 	0.0157999 	0.0299944 	0.0462807 	0.0569178 	0.0555451 	0.0429801 	0.0264361 	0.0130685 	0.00562312 	0.00307884 	0.00340915 	0.00533377 	0.00814697 	0.0114316 	0.0165779 	0.026597 	0.0453416 	0.0740801 	0.110152 	0.149332 	0.193022 	0.247383 	0.311375 	0.370188 	0.403253 	0.402349 	0.380323 	0.355206 	0.335341 	0.317114 	0.294178 	0.264388 	0.230413 	0.192868 	0.150809 	0.1071 	0.0675598 	0.0376635 	0.018901 	0.00843872 	0.00356752 	0.00220657 	0.00304712 	0.00523154 	0.0083374 	0.0119027 	0.0165436 	0.0230465 	0.0323384 	0.0437405 	0.0561931 	0.0678583 	0.078307 	0.0895005 	0.1037 	0.123131 	0.150893 	0.19319 	0.253747 	0.322575 	0.377514 	0.398908 	0.384642 	0.349757 	0.315139 	0.292495 	0.278819 	0.260885 	0.227249 	0.178658 	0.125382 	0.0785476 	0.0450869 	0.0259947 	0.0185987 	0.0198775 	0.0270467 	0.0392699 	0.0560328 	0.0757834 	0.0968734 	0.11908 	0.14279 	0.164972 	0.1762 	0.167753 	0.142378 	0.11371 	0.0937151 	0.085876 	0.0891995 	0.103058 	0.123176 	0.138853 	0.139222 	0.123879 	0.101838 	0.0846038 	0.0780641 	0.0819017 	0.092037 	0.103118 	0.109607 	0.106172 	0.0903192 	0.0652821 	0.0390677 	0.0192554 	0.00801228 	0.00351898 	0.00241035 	0.00277159 	0.00380956 	0.00573974 	0.00918604 	0.0138105 	0.0177543 	0.0187258 	0.0160519 	0.0112997 	0.00668833 	0.00344512 	0.00158254 	0.00063504 	0.000198758 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	4.18524e-05 	6.30045e-05 	7.53348e-05 	7.22173e-05 	5.62571e-05 	3.61777e-05 	1.96018e-05 	9.17506e-06 	3.81505e-06 	1.20969e-06
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	1.83251e-05 	7.24772e-05 	0.000238749 	0.000596857 	0.00118939 	0.00192829 	0.00257303 	0.00336773 	0.00510896 	0.00977595 	0.0203388 	0.0379299 	0.0583925 	0.0722815 	0.0713767 	0.0560895 	0.0351725 	0.0178651 	0.00814979 	0.00508775 	0.00633025 	0.0103721 	0.0162003 	0.0226321 	0.0299802 	0.0409178 	0.0599313 	0.0885146 	0.122714 	0.156478 	0.191265 	0.235299 	0.289466 	0.339819 	0.366589 	0.363332 	0.344013 	0.326415 	0.317129 	0.310615 	0.300113 	0.283983 	0.264662 	0.239594 	0.20313 	0.156047 	0.106512 	0.0646686 	0.0354591 	0.0177166 	0.00883007 	0.00643029 	0.00874663 	0.0140663 	0.0209704 	0.0278737 	0.0354706 	0.0455902 	0.0601603 	0.0776782 	0.0941422 	0.104313 	0.106201 	0.103797 	0.104365 	0.113855 	0.134707 	0.169636 	0.220653 	0.281189 	0.334746 	0.364309 	0.364439 	0.343091 	0.315577 	0.293586 	0.278873 	0.26295 	0.235124 	0.192533 	0.142118 	0.0951055 	0.0608085 	0.0423757 	0.0373328 	0.0427026 	0.0562512 	0.0775996 	0.104968 	0.134593 	0.162678 	0.188453 	0.212963 	0.233515 	0.239572 	0.220364 	0.17838 	0.130483 	0.0935097 	0.0734113 	0.0678953 	0.0748113 	0.0913798 	0.110394 	0.121045 	0.118565 	0.107226 	0.0983098 	0.10038 	0.113602 	0.13 	0.13959 	0.136473 	0.120191 	0.0944076 	0.0649785 	0.0384074 	0.0195069 	0.00882564 	0.00447416 	0.00339534 	0.00403882 	0.00603322 	0.010371 	0.0180293 	0.0278723 	0.035801 	0.0372412 	0.0312108 	0.0212344 	0.0119404 	0.00571801 	0.0024052 	0.000873313 	0.000240811 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000240811 	0.000235196 	0.000187765 	0.000124327 	6.94875e-05 	3.34895e-05 	1.42708e-05 	4.78441e-06
