0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00596814 	0.0157074 	0.034069 	0.0614081 	0.0973217 	0.142143 	0.195283 	0.249771 	0.289619 	0.303269 	0.295008 	0.28099 	0.272755 	0.266009 	0.249095 	0.217723 	0.179225 	0.14202 	0.108808 	0.078022 	0.0496415 	0.0274886 	0.0135088 	0.00676685 	0.00417926 	0.0029917 	0.00213496 	0.00129045 	0.000655111 	0.000356731 	0.000430377 	0.000880536 	0.00163383 	0.00250692 	0.0032257 	0.00389844 	0.00567815 	0.0103688 	0.0218631 	0.0468745 	0.0957028 	0.178915 	0.296652 	0.432812 	0.56086 	0.656492 	0.706462 	0.711236 	0.682351 	0.636483 	0.582387 	0.512321 	0.416317 	0.300948 	0.188768 	0.101715 	0.0468543 	0.0181225 	0.00563024 	0.00149432 	0.000472569 	0.00045646 	0.00076405 	0.00107217 	0.00124688 	0.00123228 	0.0010778 	0.000860245 	0.000622115 	0.00039223 	0.000206324 	0.000110905 	0.000140961 	0.000362549 	0.00175747 	0.00627069 	0.0191588 	0.0489305 	0.105669 	0.19155 	0.292699 	0.382441 	0.436563 	0.445817 	0.415152 	0.355308 	0.278883 	0.200081 	0.131728 	0.0797007 	0.0440273 	0.0214502 	0.00886858 	0.0030357 	0.000856825 	0.000148715 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000445312 	0.00176616 	0.00549145 	0.0132638 	0.0257573 	0.039883 	0.051841 	0.0606061 	0.068209 	0.074129 	0.0728929 	0.0604679 	0.0405746 	0.0215195 	0.00905544 	0.00298792 	0.000781033 	2.22551e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00390142 	0.0102307 	0.0225414 	0.0420586 	0.0714454 	0.115553 	0.177012 	0.249061 	0.311959 	0.346649 	0.3488 	0.329536 	0.302458 	0.271417 	0.232626 	0.185075 	0.136016 	0.0939529 	0.0625326 	0.040113 	0.0235926 	0.0125172 	0.00619864 	0.00354346 	0.0027517 	0.00237285 	0.0018694 	0.00119666 	0.000610314 	0.000260455 	0.000135776 	0.000162282 	0.00027472 	0.000429831 	0.000582048 	0.000788702 	0.00150704 	0.00367072 	0.00978796 	0.0247471 	0.056417 	0.113876 	0.200682 	0.309833 	0.425419 	0.528138 	0.599839 	0.630114 	0.620411 	0.583546 	0.530632 	0.460004 	0.3667 	0.258871 	0.157515 	0.081495 	0.0356524 	0.0129279 	0.00359965 	0.000836462 	0.000177405 	0.000209058 	0.000393118 	0.000622339 	0.000860245 	0.00107776 	0.00123171 	0.00124477 	0.00106512 	0.000746385 	0.000420127 	0.000192268 	9.10506e-05 	9.75628e-05 	0.00106362 	0.00451633 	0.0150108 	0.0397577 	0.0862565 	0.155643 	0.237756 	0.315582 	0.37325 	0.399924 	0.389006 	0.339791 	0.262683 	0.178171 	0.106652 	0.0570114 	0.0275765 	0.0119223 	0.00439822 	0.00140995 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000396793 	0.00158881 	0.00494318 	0.0119641 	0.0231742 	0.0356861 	0.0456617 	0.051726 	0.0557925 	0.0584698 	0.0563661 	0.0464947 	0.031316 	0.0167858 	0.00720059 	0.00245014 	0.000669485 	4.28498e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00200832 	0.00527817 	0.0121759 	0.0244082 	0.0464632 	0.0857502 	0.147363 	0.227197 	0.306873 	0.364062 	0.385466 	0.372714 	0.336733 	0.287738 	0.231024 	0.170672 	0.114295 	0.0693018 	0.0388521 	0.020878 	0.0105297 	0.00512058 	0.00260508 	0.00186951 	0.0018177 	0.00176252 	0.00145184 	0.000952426 	0.000491245 	0.000198758 	6.31665e-05 	1.52148e-05 	1.97243e-06 	9.65201e-06 	3.18474e-05 	8.68333e-05 	0.000321466 	0.00115183 	0.00386588 	0.0113072 	0.0285287 	0.0623838 	0.118754 	0.198367 	0.295795 	0.398261 	0.485664 	0.538656 	0.547972 	0.520204 	0.467899 	0.396968 	0.309352 	0.214196 	0.128268 	0.0652348 	0.0279802 	0.00985784 	0.0025835 	0.000570747 	5.69711e-05 	8.99092e-05 	0.000199609 	0.000392826 	0.000707013 	0.00114 	0.00157792 	0.00180543 	0.00166838 	0.00123069 	0.000720897 	0.000334242 	0.000124312 	4.11236e-05 	0.000705226 	0.00313809 	0.0106103 	0.0282381 	0.0608948 	0.109336 	0.167694 	0.227477 	0.27988 	0.314266 	0.317726 	0.282636 	0.216668 	0.141359 	0.0786674 	0.0377309 	0.0158947 	0.00591668 	0.00182201 	0.000533557 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000288429 	0.0012007 	0.00376814 	0.00923204 	0.0180557 	0.0280505 	0.0358435 	0.0396723 	0.0407529 	0.040416 	0.0375427 	0.0305708 	0.0207306 	0.0113648 	0.00505974 	0.0018243 	0.000536809 	6.53972e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000812139 	0.00215211 	0.00558918 	0.0128053 	0.0288234 	0.061703 	0.117949 	0.197014 	0.285288 	0.361677 	0.406542 	0.410599 	0.377572 	0.31971 	0.249995 	0.178721 	0.115267 	0.0661422 	0.0337274 	0.0156481 	0.00647559 	0.00256741 	0.00115104 	0.000945688 	0.00104077 	0.00108416 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.18934e-05 	1.01787e-05 	4.98709e-07 	1.19634e-06 	2.96068e-06 	6.12186e-06 	5.14459e-05 	0.000317739 	0.00136011 	0.00462664 	0.0130423 	0.03133 	0.0657971 	0.121374 	0.19985 	0.2944 	0.386411 	0.452336 	0.475412 	0.455739 	0.404895 	0.334284 	0.252465 	0.170123 	0.0999106 	0.0500977 	0.0212934 	0.00740006 	0.00190817 	0.00042154 	1.37602e-05 	3.77206e-05 	0.000114952 	0.000298454 	0.000669986 	0.00125206 	0.00189847 	0.00230357 	0.00222247 	0.00170029 	0.00103026 	0.000493928 	0.000187847 	5.81048e-05 	0.000449834 	0.00191814 	0.00637204 	0.0168023 	0.0359657 	0.0645024 	0.100066 	0.139964 	0.180291 	0.212303 	0.22238 	0.201069 	0.153439 	0.0975034 	0.0515329 	0.0227585 	0.00849624 	0.00268037 	0.000627525 	0.000161673 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000203819 	0.000949917 	0.00305895 	0.00774317 	0.0156069 	0.0249912 	0.0324139 	0.035071 	0.0332476 	0.0292001 	0.0243369 	0.0187039 	0.0125988 	0.00712442 	0.00334651 	0.00131123 	0.000421746 	7.98049e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000688605 	0.00246989 	0.00701721 	0.0192052 	0.0467184 	0.0963897 	0.170163 	0.259689 	0.348203 	0.414231 	0.439512 	0.417849 	0.358715 	0.280279 	0.199805 	0.129917 	0.0763501 	0.0401977 	0.0189312 	0.00766356 	0.00270202 	0.000889833 	0.000513633 	0.000496165 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	1.83465e-07 	7.25617e-07 	1.20758e-05 	0.000143146 	0.0006247 	0.00232341 	0.00711785 	0.0185464 	0.0423515 	0.0848447 	0.150914 	0.236605 	0.325248 	0.392874 	0.420609 	0.405093 	0.355683 	0.285609 	0.207669 	0.134464 	0.0761789 	0.0370793 	0.0153884 	0.00517619 	0.00132748 	0.000279886 	2.23506e-06 	2.48564e-05 	0.000101695 	0.000309713 	0.000763789 	0.00150488 	0.00235442 	0.00291802 	0.00286285 	0.00222289 	0.00136564 	0.000663422 	0.000255852 	8.18693e-05 	0.000253181 	0.00100083 	0.00323501 	0.00840752 	0.0179122 	0.0322575 	0.0510774 	0.0744356 	0.101041 	0.124775 	0.134905 	0.12361 	0.0939879 	0.0585726 	0.0298162 	0.0123795 	0.00417866 	0.00109227 	0.000156601 	2.74997e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000203738 	0.00107444 	0.00354688 	0.0092459 	0.0191068 	0.0313178 	0.0409835 	0.0432989 	0.0377895 	0.0284199 	0.019549 	0.0128904 	0.00810924 	0.00460161 	0.00224307 	0.000949062 	0.000325782 	7.87213e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000163255 	0.0013581 	0.00483616 	0.0151522 	0.0393437 	0.0836575 	0.150565 	0.235409 	0.326815 	0.405807 	0.449232 	0.441325 	0.385954 	0.304003 	0.219141 	0.147089 	0.091938 	0.0526349 	0.02692 	0.0117387 	0.00426986 	0.00128164 	0.000405249 	0.000194068 	0.000215768 	0.00018757 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0.000153636 	0.000636942 	0.00241201 	0.00730556 	0.0187804 	0.041926 	0.0828367 	0.145998 	0.226499 	0.307847 	0.3677 	0.390404 	0.373901 	0.325849 	0.257849 	0.1831 	0.115077 	0.0630909 	0.0297778 	0.0119496 	0.00381365 	0.000985895 	0.000173941 	0 	2.94774e-05 	0.000138021 	0.000443886 	0.00112259 	0.00223584 	0.00351201 	0.00435629 	0.00427123 	0.00331223 	0.00203179 	0.000985541 	0.000379957 	0.000128016 	0.000177476 	0.00059179 	0.00177153 	0.00435265 	0.00897595 	0.0158578 	0.0252654 	0.0380525 	0.0540787 	0.0695109 	0.0770581 	0.0713232 	0.0541556 	0.0334267 	0.0167358 	0.00678607 	0.00221236 	0.000525545 	6.20687e-05 	6.89774e-06 	1.2301e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.6693e-07 	1.45123e-06 	4.47012e-06 	1.17699e-05 	0.000312278 	0.00157225 	0.00511999 	0.0132846 	0.0273402 	0.0446276 	0.0578703 	0.0598683 	0.0498986 	0.0342673 	0.0203162 	0.0112023 	0.00612623 	0.00323823 	0.00153989 	0.000675168 	0.000235957 	6.35023e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	0.00102143 	0.0041024 	0.0133741 	0.0351012 	0.0743654 	0.132768 	0.207473 	0.291896 	0.372132 	0.424962 	0.428876 	0.382199 	0.305511 	0.225388 	0.158315 	0.105973 	0.0654166 	0.0356235 	0.0163163 	0.00610183 	0.00183579 	0.000430493 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0.000268644 	0.00106743 	0.00384967 	0.0110033 	0.0265345 	0.0551077 	0.10188 	0.169001 	0.248219 	0.321277 	0.367838 	0.378377 	0.355995 	0.308596 	0.244671 	0.174362 	0.109867 	0.0601926 	0.0283409 	0.0112213 	0.00347681 	0.000915694 	0.000126531 	0 	6.53043e-05 	0.000292318 	0.00093018 	0.0023231 	0.00456014 	0.00704601 	0.00858223 	0.00825149 	0.00626922 	0.00376672 	0.00179022 	0.000681086 	0.000251698 	0.000305724 	0.000873713 	0.00226883 	0.00486902 	0.00885652 	0.0138041 	0.0197067 	0.0274569 	0.0376696 	0.0480936 	0.0535345 	0.0499602 	0.0385027 	0.024485 	0.0130082 	0.00590307 	0.00236088 	0.000815123 	0.000268413 	7.91846e-05 	2.43257e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	2.73377e-06 	8.0092e-06 	1.79916e-05 	3.55061e-05 	6.71996e-05 	0.000515924 	0.00221614 	0.00692447 	0.0175549 	0.0354937 	0.0570186 	0.0727467 	0.0738806 	0.0600716 	0.0396464 	0.0219212 	0.0108046 	0.00515636 	0.00240104 	0.00104414 	0.00045196 	0.000153605 	4.2284e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000898658 	0.00357937 	0.0114669 	0.0297508 	0.0621623 	0.1093 	0.169237 	0.238871 	0.309763 	0.362528 	0.375292 	0.342585 	0.281026 	0.214696 	0.158135 	0.111564 	0.0719956 	0.0403711 	0.0188187 	0.0070881 	0.00214802 	0.000452936 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0.000390875 	0.00154594 	0.00546556 	0.0152488 	0.0354941 	0.0706515 	0.12464 	0.196844 	0.275637 	0.340808 	0.373941 	0.371361 	0.341985 	0.295459 	0.237635 	0.174023 	0.113559 	0.064623 	0.0315962 	0.0129272 	0.00418292 	0.00114805 	0.000167434 	4.92039e-06 	0.00014603 	0.000647519 	0.0020557 	0.0051199 	0.0100175 	0.0154203 	0.0187028 	0.0178982 	0.0135305 	0.00808728 	0.00382353 	0.00145791 	0.000593671 	0.000815106 	0.00222219 	0.00536597 	0.0106017 	0.0174571 	0.0241143 	0.029752 	0.0356132 	0.0437905 	0.0532132 	0.0588123 	0.0560069 	0.045266 	0.0313623 	0.0191752 	0.0106828 	0.00553285 	0.00257508 	0.00110523 	0.00037575 	0.000116334 	2.43809e-05 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	3.51023e-06 	1.57327e-05 	5.47883e-05 	0.00015046 	0.00034816 	0.000707277 	0.00167663 	0.00404193 	0.00962183 	0.0213346 	0.040321 	0.0622443 	0.0772053 	0.0766308 	0.0610265 	0.039399 	0.0211296 	0.00988058 	0.00432168 	0.00177832 	0.000688096 	0.000281964 	8.9446e-05 	2.33268e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	0.000738923 	0.00283637 	0.00878616 	0.0223585 	0.0459824 	0.0799666 	0.123463 	0.175797 	0.232796 	0.280264 	0.299503 	0.282811 	0.240346 	0.190169 	0.144271 	0.103798 	0.0675785 	0.0379267 	0.0175961 	0.00657461 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00175178 	0.006186 	0.0171909 	0.0395621 	0.0777696 	0.134829 	0.208398 	0.285434 	0.345388 	0.371601 	0.363236 	0.331913 	0.288537 	0.237676 	0.181126 	0.124355 	0.0749505 	0.0389049 	0.0170162 	0.00606822 	0.00181103 	0.000363326 	3.89211e-05 	0.00027429 	0.00121454 	0.00387152 	0.00968924 	0.0190661 	0.0295424 	0.0360969 	0.0348254 	0.0265561 	0.0160158 	0.00764059 	0.00296513 	0.00133 	0.00202431 	0.00536183 	0.0124082 	0.0234032 	0.0365258 	0.0474941 	0.0542991 	0.0592609 	0.0670435 	0.0777342 	0.0849955 	0.0823371 	0.0695779 	0.0521161 	0.0357544 	0.0229546 	0.0137477 	0.00740829 	0.00367809 	0.0016294 	0.00076033 	0.000348048 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	2.73377e-06 	1.08123e-05 	5.7685e-05 	0.000211425 	0.000606034 	0.00144498 	0.00295237 	0.00548913 	0.00944334 	0.0160923 	0.0277269 	0.0450458 	0.0637688 	0.0750671 	0.0721158 	0.056476 	0.0365748 	0.0202756 	0.0102022 	0.0049814 	0.00241159 	0.00122385 	0.000680907 	0.000351995 	0.00015934 	6.06683e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	7.53348e-05 	0.000196307 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000673898 	0.00228963 	0.00643895 	0.0154352 	0.0306289 	0.0527727 	0.0825369 	0.121156 	0.166977 	0.209615 	0.233363 	0.228713 	0.199796 	0.159657 	0.119731 	0.083994 	0.0531713 	0.0291306 	0.0132054 	0.00484139 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	0.000391763 	0.00154868 	0.00558767 	0.0157309 	0.0365428 	0.0727924 	0.12724 	0.197229 	0.270555 	0.328636 	0.356928 	0.354184 	0.330056 	0.294308 	0.25094 	0.200123 	0.145247 	0.0934603 	0.0522625 	0.0250799 	0.0101649 	0.00347931 	0.000957874 	0.000196763 	0.000433172 	0.00182486 	0.00583765 	0.0147291 	0.0292675 	0.0458552 	0.0567255 	0.0554689 	0.0429296 	0.0263617 	0.0129492 	0.00544439 	0.00299134 	0.00468667 	0.0113496 	0.0247589 	0.0445343 	0.0663267 	0.0824736 	0.0900643 	0.0936658 	0.101323 	0.114005 	0.123311 	0.120636 	0.105657 	0.0847379 	0.0641587 	0.0460422 	0.0305852 	0.0182165 	0.010004 	0.00515682 	0.0027606 	0.00141551 	0.000630438 	0.000256987 	8.18883e-05 	1.94605e-05 	0 	0 	0 	4.92039e-06 	2.60185e-05 	8.58799e-05 	0.000303091 	0.000873779 	0.00217523 	0.00477506 	0.00928989 	0.0158479 	0.0239397 	0.0335175 	0.0457761 	0.061009 	0.0753375 	0.0815105 	0.0749413 	0.0585021 	0.0399232 	0.0251454 	0.0154512 	0.00949395 	0.00591197 	0.00385783 	0.00260194 	0.00162478 	0.000860783 	0.000381056 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
