0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00721045 	0.0187685 	0.0388819 	0.0644283 	0.0861678 	0.0943808 	0.088642 	0.0800189 	0.0842432 	0.107858 	0.140932 	0.162704 	0.157464 	0.127291 	0.0894647 	0.0627242 	0.0551529 	0.0638907 	0.081633 	0.102459 	0.124268 	0.145569 	0.162314 	0.16741 	0.15562 	0.128226 	0.0944135 	0.0666651 	0.0525297 	0.0527991 	0.0642883 	0.0858265 	0.118041 	0.159358 	0.20442 	0.246575 	0.280518 	0.300456 	0.30149 	0.281638 	0.245017 	0.200123 	0.156375 	0.121142 	0.0992507 	0.0934867 	0.105338 	0.13791 	0.197464 	0.286337 	0.396988 	0.511735 	0.608494 	0.668646 	0.677686 	0.635088 	0.56657 	0.515088 	0.511033 	0.545867 	0.589072 	0.6239 	0.669438 	0.75308 	0.876875 	1.01261 	1.12943 	1.22348 	1.30834 	1.38808 	1.45025 	1.48586 	1.52466 	1.61076 	1.75981 	1.93161 	2.06602 	2.12011 	2.09871 	2.03143 	1.95033 	1.87308 	1.80143 	1.7278 	1.64882 	1.55672 	1.45137 	1.34728 	1.26829 	1.22298 	1.20273 	1.19362 	1.1992 	1.21432 	1.21179 	1.16044 	1.06657 	0.974289 	0.923874 	0.910899 	0.894359 	0.832507 	0.711823 	0.554261 	0.399612 	0.279056 	0.201499 	0.153435 	0.116668 	0.0817703 	0.0497853 	0.0253517 	0.0106628 	0.00363291 	0.000907219 	0.000149148 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.000187956 	0.00012892 	0.000340904 	0.00124555 	0.00387159 	0.00963564 	0.0189104 	0.0292457 	0.0356975 	0.0344661 	0.0264123 	0.0161648 	0.00799826 	0.00327567 	0.00115447 	0.000313527 	7.07549e-05 	2.29708e-05 	5.80792e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000153812 	0.000673642 	0.00213209 	0.00529284 	0.0103152 	0.0158115 	0.0190988 	0.0182193 	0.0137632 	0.00826173 	0.00395983 	0.00152594 	0.000477413 	9.27386e-05 	8.93807e-06 	2.32338e-06 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00596814 	0.0152645 	0.0309447 	0.0499711 	0.0648467 	0.0688931 	0.0633755 	0.0580767 	0.065253 	0.0891384 	0.120708 	0.14245 	0.141383 	0.119606 	0.0922014 	0.0751444 	0.0743928 	0.0858575 	0.101649 	0.116832 	0.131435 	0.146322 	0.159104 	0.163562 	0.154348 	0.131467 	0.103072 	0.0811783 	0.0728082 	0.0766061 	0.0859667 	0.0982323 	0.116063 	0.142951 	0.177707 	0.214988 	0.248274 	0.270642 	0.277387 	0.266401 	0.239732 	0.202576 	0.162048 	0.126085 	0.102213 	0.0957469 	0.108385 	0.142055 	0.201245 	0.286409 	0.38691 	0.482262 	0.55264 	0.586994 	0.580337 	0.537073 	0.481221 	0.451303 	0.474776 	0.53939 	0.605949 	0.645921 	0.67276 	0.720419 	0.805121 	0.90828 	1.00178 	1.07952 	1.15576 	1.23554 	1.30251 	1.33806 	1.36323 	1.42437 	1.54939 	1.71089 	1.8509 	1.92 	1.91467 	1.86034 	1.79061 	1.72631 	1.67357 	1.62755 	1.5823 	1.52215 	1.43869 	1.34229 	1.25732 	1.19821 	1.1656 	1.15932 	1.19272 	1.2579 	1.3081 	1.2859 	1.18285 	1.05229 	0.957625 	0.913036 	0.883645 	0.82461 	0.717519 	0.579819 	0.445862 	0.342268 	0.274578 	0.227215 	0.181488 	0.130838 	0.0811056 	0.0420188 	0.0179571 	0.00621414 	0.00166212 	0.000414162 	0.000271514 	0.000399715 	0.000464125 	0.000430493 	0.000326287 	0.000209113 	0.000118514 	6.275e-05 	0.000428496 	0.00185128 	0.00588037 	0.0147815 	0.02933 	0.0459612 	0.0570202 	0.0562104 	0.0443263 	0.0283234 	0.0150169 	0.00685774 	0.00281186 	0.000978087 	0.000290067 	9.27005e-05 	2.21943e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000283219 	0.00126618 	0.00402787 	0.0100566 	0.0197337 	0.0304807 	0.0371163 	0.0356837 	0.0271215 	0.0163152 	0.00777558 	0.00293878 	0.000881984 	0.000155214 	2.90177e-06 	7.54291e-07 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00390142 	0.0098398 	0.0196003 	0.0309916 	0.0392302 	0.0407923 	0.0375348 	0.0365945 	0.0462707 	0.0690361 	0.0978051 	0.119524 	0.124695 	0.115092 	0.102095 	0.0969349 	0.102353 	0.112845 	0.120461 	0.122331 	0.122406 	0.125796 	0.133179 	0.139521 	0.138522 	0.127453 	0.11162 	0.100766 	0.100365 	0.106708 	0.110987 	0.110937 	0.113257 	0.126992 	0.153838 	0.187619 	0.21976 	0.243864 	0.258012 	0.261202 	0.252205 	0.230001 	0.197112 	0.161396 	0.134114 	0.123958 	0.13314 	0.162294 	0.214844 	0.29098 	0.377889 	0.451886 	0.49398 	0.500863 	0.479553 	0.440797 	0.403626 	0.395579 	0.437979 	0.519374 	0.600463 	0.647813 	0.669068 	0.698795 	0.758384 	0.833011 	0.898079 	0.951896 	1.01553 	1.09641 	1.17216 	1.21239 	1.22707 	1.26288 	1.35829 	1.5003 	1.63497 	1.70755 	1.70565 	1.65238 	1.586 	1.53189 	1.49727 	1.47623 	1.46002 	1.42942 	1.37186 	1.29391 	1.21821 	1.16199 	1.13063 	1.13217 	1.18582 	1.28281 	1.36456 	1.35665 	1.23998 	1.0741 	0.940101 	0.868651 	0.833258 	0.787523 	0.706695 	0.59958 	0.491939 	0.405161 	0.343416 	0.292622 	0.236577 	0.171853 	0.107438 	0.0562976 	0.0243664 	0.00856045 	0.0024991 	0.000960103 	0.00106323 	0.00154818 	0.00175714 	0.00155596 	0.00107731 	0.000586123 	0.00025712 	0.000104355 	0.000514023 	0.00224548 	0.00712172 	0.0179852 	0.0360579 	0.0573339 	0.0725661 	0.0735858 	0.0605634 	0.0414222 	0.0244111 	0.0128877 	0.00619993 	0.0025749 	0.000887999 	0.000282476 	6.65006e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00040739 	0.00188063 	0.00602841 	0.0151875 	0.0301156 	0.0470723 	0.0580762 	0.0566209 	0.043656 	0.0266293 	0.0128497 	0.00490287 	0.00147813 	0.000272209 	7.33681e-07 	1.90715e-07 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00200832 	0.00500952 	0.00984002 	0.0153042 	0.0190444 	0.0197533 	0.0191703 	0.0218536 	0.0330272 	0.0540954 	0.0800166 	0.102007 	0.113822 	0.116515 	0.117162 	0.121923 	0.130749 	0.137455 	0.134694 	0.121882 	0.107316 	0.100689 	0.105675 	0.117465 	0.127598 	0.130257 	0.127997 	0.12816 	0.134312 	0.140489 	0.137262 	0.124442 	0.113118 	0.116262 	0.136788 	0.167458 	0.198745 	0.225707 	0.248859 	0.267726 	0.277635 	0.271233 	0.246327 	0.210311 	0.178306 	0.162633 	0.166416 	0.189079 	0.232896 	0.297864 	0.369915 	0.424128 	0.443362 	0.431 	0.403014 	0.373139 	0.352881 	0.357228 	0.402136 	0.481798 	0.564873 	0.619808 	0.648802 	0.680394 	0.731816 	0.786552 	0.823878 	0.850783 	0.89751 	0.973787 	1.052 	1.0939 	1.10212 	1.12188 	1.19583 	1.31951 	1.44249 	1.50843 	1.5002 	1.44145 	1.37546 	1.33133 	1.31506 	1.31757 	1.32646 	1.32045 	1.28547 	1.22672 	1.16676 	1.1238 	1.10185 	1.1084 	1.16334 	1.26164 	1.34604 	1.33919 	1.21581 	1.03319 	0.877325 	0.789241 	0.753154 	0.725575 	0.676618 	0.603859 	0.522206 	0.447472 	0.384688 	0.325456 	0.259754 	0.187311 	0.117292 	0.0620881 	0.0273626 	0.00997437 	0.00348588 	0.0022842 	0.00331171 	0.00478327 	0.00541044 	0.00477185 	0.00327901 	0.00175753 	0.000748347 	0.000289136 	0.000581403 	0.00225986 	0.00698152 	0.0175465 	0.0354723 	0.0573854 	0.0747431 	0.0793444 	0.0702571 	0.0537063 	0.0366976 	0.0226996 	0.0124498 	0.00574434 	0.00214085 	0.00067712 	0.000156047 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000457494 	0.00220048 	0.00712009 	0.018134 	0.0364067 	0.0576943 	0.0722529 	0.0715647 	0.0561039 	0.0348648 	0.0172705 	0.00696437 	0.00244708 	0.000783672 	0.00027163 	0.000149477 	6.68138e-05 	2.50764e-05 	8.20287e-06
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000812139 	0.00200832 	0.00390231 	0.00599814 	0.00748931 	0.00823416 	0.00983341 	0.0152948 	0.0281437 	0.0490248 	0.0738991 	0.0964298 	0.112301 	0.121854 	0.129081 	0.137009 	0.144651 	0.146457 	0.136228 	0.114899 	0.0934674 	0.084299 	0.0925173 	0.112356 	0.132765 	0.145678 	0.152313 	0.158849 	0.167627 	0.17124 	0.160998 	0.13934 	0.120091 	0.117141 	0.132952 	0.160123 	0.190085 	0.219552 	0.249733 	0.279577 	0.301965 	0.305479 	0.285059 	0.247634 	0.21107 	0.190411 	0.189881 	0.208121 	0.245719 	0.301134 	0.359604 	0.397937 	0.4031 	0.383261 	0.35759 	0.338192 	0.329024 	0.335485 	0.370712 	0.436394 	0.512633 	0.573365 	0.616124 	0.659629 	0.712393 	0.754541 	0.769354 	0.771975 	0.799016 	0.861684 	0.931476 	0.970641 	0.980412 	1.00157 	1.07196 	1.18694 	1.29831 	1.35265 	1.33359 	1.26725 	1.20008 	1.16297 	1.16058 	1.18148 	1.2097 	1.22161 	1.20227 	1.15742 	1.11129 	1.0816 	1.0668 	1.06793 	1.10242 	1.17314 	1.23629 	1.22458 	1.11051 	0.939309 	0.786687 	0.695594 	0.661756 	0.650678 	0.63179 	0.592071 	0.534164 	0.46689 	0.396784 	0.324378 	0.249403 	0.175334 	0.109051 	0.0584785 	0.0267124 	0.0106401 	0.00499392 	0.00502339 	0.00804335 	0.0115239 	0.013007 	0.0114645 	0.00787607 	0.0042246 	0.00180507 	0.000706449 	0.00073641 	0.00209378 	0.00589913 	0.0143107 	0.0288717 	0.0476509 	0.0649237 	0.074461 	0.0740877 	0.0657635 	0.0524017 	0.0366648 	0.0217478 	0.0105405 	0.00406521 	0.00127681 	0.000286471 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000400892 	0.00202848 	0.00663565 	0.0171116 	0.0348369 	0.0560489 	0.071352 	0.0719379 	0.0575792 	0.036858 	0.0193333 	0.00891824 	0.0041731 	0.0021374 	0.00113493 	0.000611424 	0.000269738 	9.91789e-05 	3.2443e-05
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628846 	0.00120976 	0.00184262 	0.00251416 	0.00363134 	0.00698818 	0.0152167 	0.0312461 	0.0547951 	0.0810309 	0.103367 	0.117849 	0.125046 	0.128694 	0.131722 	0.134037 	0.131616 	0.119627 	0.099452 	0.0819289 	0.0787179 	0.0939043 	0.120213 	0.145282 	0.161083 	0.169567 	0.177205 	0.186171 	0.188722 	0.177368 	0.155766 	0.137116 	0.133152 	0.145182 	0.167131 	0.193072 	0.221282 	0.252505 	0.284789 	0.310086 	0.315574 	0.295395 	0.256186 	0.216978 	0.194138 	0.192817 	0.21117 	0.247592 	0.297758 	0.346816 	0.375215 	0.374761 	0.355771 	0.33616 	0.324709 	0.320852 	0.325243 	0.349703 	0.401075 	0.468644 	0.531233 	0.582208 	0.630808 	0.679135 	0.708077 	0.706244 	0.69286 	0.704235 	0.751178 	0.809077 	0.847666 	0.870076 	0.908799 	0.9904 	1.10525 	1.20836 	1.25295 	1.22607 	1.15465 	1.08415 	1.04517 	1.04297 	1.06799 	1.10404 	1.12662 	1.11954 	1.08769 	1.05461 	1.03499 	1.02081 	1.00649 	1.00703 	1.03473 	1.06491 	1.0476 	0.956022 	0.81756 	0.687554 	0.604269 	0.574104 	0.576025 	0.583631 	0.575943 	0.542557 	0.482781 	0.40329 	0.314885 	0.22962 	0.15589 	0.09729 	0.0549618 	0.0279907 	0.0134881 	0.00835499 	0.00968481 	0.0153586 	0.021685 	0.0243862 	0.0214703 	0.0147441 	0.00791456 	0.00339856 	0.00136605 	0.0010966 	0.00215273 	0.00502594 	0.0110065 	0.0214165 	0.0358278 	0.0519575 	0.0664367 	0.0760632 	0.0776749 	0.0690129 	0.0516443 	0.0316799 	0.0156032 	0.00608268 	0.00189448 	0.000411075 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000274006 	0.00147459 	0.00488402 	0.0127695 	0.0264027 	0.043186 	0.0560173 	0.0577705 	0.0478334 	0.0327013 	0.0198656 	0.0122439 	0.00835821 	0.00578918 	0.00357856 	0.00191375 	0.000840083 	0.000306788 	9.99314e-05
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	0.000285159 	0.00122088 	0.0038515 	0.00960808 	0.018872 	0.0291927 	0.0356058 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000144521 	0.000278072 	0.000432627 	0.000962479 	0.00258164 	0.00742199 	0.0184053 	0.0383516 	0.0658409 	0.0939288 	0.11397 	0.12169 	0.11934 	0.112934 	0.107207 	0.103392 	0.0989508 	0.0904859 	0.0792453 	0.0733702 	0.0805388 	0.101439 	0.127729 	0.148523 	0.158957 	0.163489 	0.169468 	0.179546 	0.186743 	0.184407 	0.174383 	0.164995 	0.163495 	0.170805 	0.184189 	0.201623 	0.222957 	0.248565 	0.276146 	0.297712 	0.30034 	0.278429 	0.23865 	0.199956 	0.178599 	0.179905 	0.201633 	0.24039 	0.289259 	0.333943 	0.358207 	0.356972 	0.340304 	0.323787 	0.314752 	0.312427 	0.316846 	0.338243 	0.384025 	0.446859 	0.507121 	0.554105 	0.590903 	0.619867 	0.629971 	0.617325 	0.600243 	0.607212 	0.645621 	0.696738 	0.740242 	0.780793 	0.840401 	0.933751 	1.04849 	1.14679 	1.19063 	1.16856 	1.10225 	1.02929 	0.976849 	0.953815 	0.959558 	0.985295 	1.01064 	1.01816 	1.00772 	0.99584 	0.989951 	0.975933 	0.944455 	0.909974 	0.893692 	0.889963 	0.867279 	0.801391 	0.701614 	0.60031 	0.528207 	0.500809 	0.512094 	0.542822 	0.566874 	0.560996 	0.513077 	0.427841 	0.325374 	0.230094 	0.155727 	0.102706 	0.0654753 	0.0395323 	0.0229622 	0.015464 	0.0162363 	0.0234858 	0.032097 	0.035756 	0.0313902 	0.021549 	0.011629 	0.00515556 	0.00238278 	0.00209302 	0.00321773 	0.00579925 	0.0105051 	0.0183411 	0.0296837 	0.0444989 	0.0616144 	0.0774226 	0.0853056 	0.0794369 	0.0607667 	0.0374993 	0.0184411 	0.0071768 	0.00221316 	0.000460746 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00014603 	0.000846204 	0.00284152 	0.00754038 	0.0158838 	0.0265091 	0.035376 	0.0381522 	0.0344548 	0.0281164 	0.0231927 	0.0203933 	0.0177413 	0.013691 	0.00879409 	0.00466518 	0.00203693 	0.000737964 	0.000239723
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	4.18524e-05 	6.30045e-05 	0.00046621 	0.0018868 	0.00588048 	0.0147316 	0.0292109 	0.0457268 	0.0565295 	0.0552344 	0.0426823 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	2.10917e-05 	7.83287e-05 	0.000667949 	0.0026744 	0.00835287 	0.0208847 	0.0429329 	0.0721874 	0.099919 	0.115804 	0.11566 	0.103933 	0.0890555 	0.0770497 	0.0696005 	0.0653574 	0.0627664 	0.0631053 	0.0705249 	0.0867619 	0.107966 	0.126065 	0.134655 	0.134399 	0.132667 	0.137035 	0.150654 	0.168284 	0.183701 	0.193995 	0.199104 	0.200489 	0.200202 	0.200957 	0.205755 	0.216471 	0.233772 	0.255326 	0.272854 	0.272986 	0.25056 	0.212859 	0.178006 	0.160679 	0.165126 	0.189075 	0.22919 	0.277777 	0.321458 	0.345343 	0.34462 	0.327739 	0.30905 	0.297238 	0.294341 	0.301781 	0.327165 	0.375138 	0.43715 	0.492744 	0.527576 	0.542063 	0.544081 	0.535288 	0.519581 	0.510259 	0.523501 	0.561616 	0.611644 	0.66178 	0.715659 	0.785102 	0.876876 	0.98178 	1.07345 	1.12394 	1.12085 	1.07465 	1.00768 	0.938437 	0.88019 	0.847345 	0.846683 	0.867909 	0.893316 	0.914421 	0.935677 	0.953847 	0.948298 	0.907499 	0.846684 	0.795021 	0.763102 	0.735039 	0.689101 	0.619808 	0.540098 	0.474115 	0.445034 	0.46041 	0.508172 	0.559162 	0.579752 	0.548085 	0.466386 	0.36075 	0.263567 	0.191139 	0.140544 	0.101721 	0.0692251 	0.043886 	0.0287156 	0.0247122 	0.0299493 	0.0380997 	0.0414076 	0.0360304 	0.0246894 	0.0134898 	0.00644624 	0.00387241 	0.00430819 	0.00629705 	0.0097478 	0.0151527 	0.0230967 	0.0335001 	0.0463398 	0.0612935 	0.0756296 	0.0828385 	0.0767734 	0.0582985 	0.0356169 	0.0173168 	0.00668307 	0.00203732 	0.000403127 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.06683e-05 	0.000383743 	0.00130781 	0.00352477 	0.00765848 	0.0132514 	0.0189531 	0.0231776 	0.0262172 	0.0295668 	0.0335262 	0.0358587 	0.0336362 	0.0264147 	0.0169638 	0.00890753 	0.0038622 	0.00138491 	0.000447862
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000683731 	0.00237785 	0.00712916 	0.0178288 	0.0356725 	0.0565566 	0.0709325 	0.0703738 	0.0552344 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.9032e-05 	0.000136548 	0.000767605 	0.00281632 	0.00823866 	0.0199451 	0.0401356 	0.0663954 	0.0901246 	0.101541 	0.0974263 	0.0833298 	0.06774 	0.0557641 	0.0484849 	0.045881 	0.0488155 	0.0588322 	0.0759381 	0.0959363 	0.111286 	0.115929 	0.109477 	0.0981799 	0.0910683 	0.0947082 	0.112463 	0.141538 	0.176323 	0.208413 	0.228627 	0.232461 	0.223457 	0.210074 	0.200715 	0.200202 	0.210459 	0.229059 	0.246374 	0.247776 	0.228346 	0.196033 	0.16716 	0.153504 	0.157702 	0.178877 	0.216344 	0.26358 	0.307664 	0.332944 	0.332981 	0.314444 	0.291419 	0.274823 	0.269791 	0.279002 	0.306963 	0.355494 	0.414747 	0.464677 	0.489102 	0.487283 	0.472413 	0.456691 	0.448673 	0.454474 	0.478285 	0.518238 	0.566406 	0.616686 	0.670016 	0.730977 	0.80346 	0.885036 	0.961873 	1.01648 	1.03622 	1.0196 	0.97066 	0.894727 	0.806696 	0.735549 	0.705429 	0.718565 	0.759399 	0.812912 	0.872149 	0.922818 	0.936761 	0.899707 	0.827649 	0.756014 	0.706816 	0.674403 	0.638723 	0.58494 	0.513495 	0.444441 	0.406598 	0.417561 	0.470503 	0.535142 	0.572501 	0.556958 	0.490272 	0.400019 	0.318175 	0.257213 	0.209615 	0.164097 	0.118313 	0.0781256 	0.0500861 	0.03641 	0.0347159 	0.0382713 	0.0390743 	0.0331364 	0.0225861 	0.0127991 	0.00739171 	0.00667343 	0.00915926 	0.0131601 	0.018653 	0.0264131 	0.0365764 	0.0473627 	0.0567054 	0.0641437 	0.0694406 	0.06977 	0.0614574 	0.0452445 	0.0270309 	0.0128944 	0.00491642 	0.00147932 	0.000275202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.9644e-05 	0.000137636 	0.000476391 	0.00130433 	0.00309295 	0.00592517 	0.01031 	0.0167113 	0.0261226 	0.0382156 	0.0498495 	0.0558457 	0.0524445 	0.0406568 	0.0257558 	0.0133511 	0.00573668 	0.00202993 	0.000651635
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	6.7553e-05 	0.00016553 	0.000319963 	0.000491245 	0.000995544 	0.00259234 	0.00700754 	0.0171532 	0.0344724 	0.0553202 	0.0704035 	0.0709303 	0.0565288 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.98173e-05 	0.000202106 	0.000808191 	0.00259285 	0.00688105 	0.0157555 	0.0307107 	0.0500271 	0.0672451 	0.0753737 	0.072727 	0.0642116 	0.0555783 	0.0490723 	0.0447948 	0.044489 	0.0514674 	0.0670746 	0.0875436 	0.104554 	0.109647 	0.100499 	0.0821086 	0.0638818 	0.054158 	0.0574388 	0.0769714 	0.112494 	0.159842 	0.207416 	0.239881 	0.247803 	0.234296 	0.210665 	0.189499 	0.179521 	0.185146 	0.203975 	0.224635 	0.231285 	0.218904 	0.194763 	0.171734 	0.15823 	0.156744 	0.170184 	0.202177 	0.247764 	0.293249 	0.321013 	0.322641 	0.303428 	0.277334 	0.256748 	0.248404 	0.254751 	0.277235 	0.316857 	0.365872 	0.40863 	0.4302 	0.428786 	0.41832 	0.413977 	0.423532 	0.446154 	0.478754 	0.518368 	0.561046 	0.603085 	0.642413 	0.680233 	0.720862 	0.767829 	0.817472 	0.862882 	0.89533 	0.906286 	0.884108 	0.819767 	0.724828 	0.635348 	0.586528 	0.590568 	0.637098 	0.710903 	0.799642 	0.880931 	0.919346 	0.897281 	0.830766 	0.758152 	0.705793 	0.67169 	0.63724 	0.585318 	0.511861 	0.434572 	0.384033 	0.382738 	0.426782 	0.4872 	0.525889 	0.520837 	0.47663 	0.418637 	0.370258 	0.333189 	0.293487 	0.2412 	0.180488 	0.123815 	0.0809676 	0.0547997 	0.0424438 	0.0377585 	0.0336352 	0.0266541 	0.0180156 	0.0114509 	0.00960386 	0.0126631 	0.01899 	0.0262974 	0.0343204 	0.0443447 	0.0564273 	0.066884 	0.0709848 	0.0679391 	0.0608686 	0.0521145 	0.0412975 	0.0285799 	0.0164207 	0.00760833 	0.00285985 	0.000848177 	0.000146529 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.00122824 	0.00305423 	0.00741079 	0.0159864 	0.0301562 	0.0481993 	0.0643587 	0.0714358 	0.0656553 	0.0497362 	0.0308886 	0.0157579 	0.00669213 	0.00232806 	0.000738399
