0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	3.6383e-06 	1.91685e-05 	8.57205e-05 	0.000253603 	0.000673489 	0.00146879 	0.00314522 	0.00613758 	0.0115998 	0.0212332 	0.0351836 	0.0519056 	0.0679754 	0.0797529 	0.0838154 	0.0772993 	0.0605987 	0.0392251 	0.0206076 	0.00865713 	0.00298615 	0.000883115 	0.000192515 	0.000206204 	0.000242066 	0.000266714 	0.000287377 	0.000363157 	0.000823284 	0.00191204 	0.00496875 	0.0115816 	0.0243011 	0.0443456 	0.071541 	0.102274 	0.131016 	0.151708 	0.1608 	0.160344 	0.155592 	0.149924 	0.140954 	0.122591 	0.0938798 	0.0615642 	0.0354322 	0.0195611 	0.0122832 	0.00883975 	0.0062749 	0.00397933 	0.00201324 	0.000812139 	0.000256538 	5.99427e-05 	0 	0 	0 	2.73377e-06 	1.08123e-05 	0.000445743 	0.00175004 	0.00577858 	0.0153902 	0.0335223 	0.0624554 	0.102619 	0.152454 	0.205778 	0.250549 	0.274556 	0.272487 	0.247692 	0.20698 	0.157188 	0.105485 	0.0608344 	0.0298094 	0.012749 	0.0055687 	0.00309722 	0.00222447 	0.00196703 	0.00221822 	0.0034517 	0.00558427 	0.00775884 	0.00876131 	0.007967 	0.0058498 	0.00352413 	0.00190112 	0.00132602 	0.00178403 	0.00315289 	0.00580147 	0.0103452 	0.0171187 	0.0260319 	0.0365859 	0.0478489 	0.0583341 	0.0656029 	0.0673605 	0.0625122 	0.051526 	0.0367835 	0.0222274 	0.0111577 	0.0046387 	0.00166203 	0.000517504 	0.000123393 	0.000452389 	0.00202256 	0.00653019 	0.016827 	0.0342882 	0.0552346 	0.0703711 	0.0709214 	0.0565265 	0.0356056 	0.0177058 	0.00694197 	0.0021433 	0.000444892 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	5.21287e-06 	3.95176e-05 	0.000199582 	0.000625464 	0.00173743 	0.00390555 	0.00768264 	0.0132434 	0.0207244 	0.0300083 	0.0396765 	0.047753 	0.0525845 	0.0538293 	0.0515306 	0.0450532 	0.0344224 	0.0219894 	0.0114606 	0.00477856 	0.00168182 	0.000617647 	0.000360337 	0.000500847 	0.000604008 	0.00060676 	0.000498957 	0.000342375 	0.000360576 	0.000729419 	0.00246605 	0.0067737 	0.016125 	0.032567 	0.056872 	0.085864 	0.113304 	0.132675 	0.141259 	0.142861 	0.143745 	0.146158 	0.14443 	0.129448 	0.0997222 	0.0639218 	0.0340883 	0.0156121 	0.00697547 	0.00350755 	0.00199964 	0.00125072 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	8.87524e-07 	3.51023e-06 	0.00021455 	0.000841658 	0.00296318 	0.00869976 	0.0210358 	0.0443239 	0.0826297 	0.136286 	0.196259 	0.244409 	0.264294 	0.252546 	0.218967 	0.175917 	0.130868 	0.0876953 	0.0510371 	0.0251615 	0.0103878 	0.00375654 	0.00129923 	0.000532517 	0.000476221 	0.000781206 	0.00170453 	0.0034617 	0.00583544 	0.00796773 	0.00875863 	0.00779014 	0.00573338 	0.00395256 	0.00354949 	0.00475522 	0.0068363 	0.00876846 	0.0101068 	0.0112549 	0.0134217 	0.0177353 	0.0248873 	0.0354298 	0.0486109 	0.0612555 	0.0677307 	0.0633022 	0.0486654 	0.0302452 	0.0150126 	0.00590494 	0.00186466 	0.000445947 	6.40855e-05 	0.000510329 	0.00220083 	0.00698142 	0.0177271 	0.0356145 	0.0565294 	0.0709221 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651366 	0.00198902 	0.000391374 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	9.15453e-06 	9.19274e-05 	0.000477737 	0.00152901 	0.00423587 	0.00946465 	0.0177682 	0.0286254 	0.0404989 	0.0509691 	0.0568392 	0.0559671 	0.0491158 	0.0397599 	0.0310795 	0.0237202 	0.0169008 	0.0104183 	0.00534888 	0.00225773 	0.000918251 	0.000604565 	0.000725682 	0.00103131 	0.0012217 	0.00119495 	0.000954376 	0.000617885 	0.000386842 	0.000388021 	0.00136542 	0.00428484 	0.0115768 	0.0262221 	0.0499232 	0.0798803 	0.108896 	0.129329 	0.138256 	0.139844 	0.14055 	0.142709 	0.14096 	0.126716 	0.0984188 	0.0639958 	0.0345448 	0.01557 	0.00607249 	0.00212246 	0.000691276 	0.00033931 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	2.24401e-07 	8.87524e-07 	8.2137e-05 	0.000320927 	0.00141066 	0.00507014 	0.0144382 	0.0350857 	0.0726427 	0.127422 	0.187946 	0.233124 	0.24612 	0.226941 	0.190164 	0.150717 	0.114292 	0.0803122 	0.0497071 	0.0260639 	0.0112376 	0.00396375 	0.00108028 	0.000167846 	0.000167726 	0.000688605 	0.00213265 	0.0052012 	0.00999432 	0.0151416 	0.0181056 	0.017272 	0.0135018 	0.00981859 	0.00909458 	0.0120658 	0.0167996 	0.0199403 	0.0193502 	0.0156161 	0.0117552 	0.0107769 	0.0147342 	0.025331 	0.0424845 	0.061959 	0.0748633 	0.0733216 	0.0575453 	0.0359556 	0.0178088 	0.00698481 	0.00222023 	0.00058072 	0.000194566 	0.000606805 	0.0020022 	0.00595174 	0.0147634 	0.02922 	0.0457276 	0.0565288 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	1.82563e-05 	0.000201986 	0.00101227 	0.00323501 	0.00877648 	0.0192362 	0.0349263 	0.0538924 	0.0722385 	0.0851885 	0.0880141 	0.0785385 	0.0598663 	0.0393306 	0.0232463 	0.013278 	0.00769176 	0.00419003 	0.0020529 	0.000956893 	0.000620032 	0.000794784 	0.00122344 	0.00169787 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000485005 	0.000264537 	0.000889334 	0.00336974 	0.0102851 	0.0256561 	0.052046 	0.0865968 	0.120435 	0.143971 	0.153656 	0.153855 	0.151031 	0.148013 	0.141534 	0.125657 	0.0991866 	0.0676933 	0.0394184 	0.0195111 	0.00817749 	0.00280264 	0.000706652 	0.000167726 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	2.43809e-05 	9.74258e-05 	0.000753726 	0.00346741 	0.0113199 	0.0300705 	0.0654001 	0.117174 	0.173516 	0.213878 	0.223247 	0.20394 	0.171916 	0.141437 	0.114969 	0.087822 	0.0589063 	0.03311 	0.0151281 	0.0055919 	0.00161847 	0.000278854 	0.000270096 	0.0012063 	0.00384148 	0.00960272 	0.018872 	0.0292011 	0.0356339 	0.0346822 	0.0276637 	0.0204656 	0.019052 	0.0251638 	0.0349557 	0.0412947 	0.0392734 	0.0297945 	0.0186891 	0.0116502 	0.0118675 	0.020905 	0.0380955 	0.058467 	0.072205 	0.0710441 	0.0555122 	0.0343842 	0.0168718 	0.00660206 	0.0021874 	0.000744505 	0.00049493 	0.000812361 	0.00167481 	0.00415885 	0.00977411 	0.0189482 	0.0292285 	0.0356275 	0.0343046 	0.02612 	0.0157672 	0.00762109 	0.00308366 	0.00122842 	0.000586715 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	3.68625e-05 	0.00037629 	0.00178226 	0.00564074 	0.0149845 	0.0322511 	0.057166 	0.085634 	0.110965 	0.126395 	0.126393 	0.109056 	0.079412 	0.0480919 	0.0242549 	0.0105157 	0.00428907 	0.00164702 	0.000653189 	0.000433008 	0.000568213 	0.00101639 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000545202 	0.000235229 	0.000771918 	0.00338464 	0.0109412 	0.0284959 	0.05939 	0.100298 	0.140075 	0.166888 	0.177232 	0.177046 	0.17341 	0.16863 	0.159822 	0.142651 	0.116259 	0.0844444 	0.0534678 	0.0290393 	0.0132858 	0.00498011 	0.00145399 	0.000348294 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	2.18532e-05 	0.000460281 	0.00255274 	0.0090005 	0.0250195 	0.0558737 	0.101733 	0.152463 	0.190087 	0.201463 	0.189021 	0.16709 	0.14725 	0.128759 	0.10448 	0.0732846 	0.0425512 	0.0199351 	0.0075012 	0.00222171 	0.000405285 	0.000392438 	0.00181508 	0.00582451 	0.0146958 	0.0291974 	0.0457408 	0.056596 	0.0559378 	0.0453888 	0.0341499 	0.0320774 	0.042384 	0.0589772 	0.0699677 	0.0667848 	0.0506263 	0.0307988 	0.0163658 	0.0115179 	0.0167279 	0.0299843 	0.0462724 	0.0570811 	0.0557837 	0.0432028 	0.0265372 	0.0129724 	0.00516933 	0.00194695 	0.00103078 	0.00101866 	0.00123735 	0.00155832 	0.00261465 	0.0052757 	0.00977385 	0.0147955 	0.0177824 	0.0169007 	0.0127438 	0.0077681 	0.00414605 	0.00245882 	0.00203458 	0.00190619 	0.00161087 	0.00109726 	0.000583207 	0.000241781 	7.81571e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	6.61492e-05 	0.000568288 	0.00254602 	0.0079876 	0.0209376 	0.0446666 	0.0783476 	0.115851 	0.147848 	0.165803 	0.163615 	0.139728 	0.100737 	0.0599758 	0.0290344 	0.0113912 	0.00375871 	0.000977822 	0.000221054 	0.000277486 	0.000559742 	0.00108416 	0.00173787 	0.00228237 	0.00246974 	0.00221363 	0.00164043 	0.00099693 	0.000491245 	0.000194068 	0.000736623 	0.00353562 	0.0116682 	0.0307883 	0.0646526 	0.109449 	0.152289 	0.180366 	0.191779 	0.195496 	0.19931 	0.202666 	0.199197 	0.183296 	0.154421 	0.116879 	0.0776536 	0.0443928 	0.0213878 	0.00853546 	0.00273143 	0.000709116 	8.942e-05 	1.0282e-05 	2.23506e-06 	7.66554e-07 	3.45372e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	7.72211e-06 	0.000293479 	0.00186524 	0.00692013 	0.0198534 	0.0455798 	0.0851545 	0.131077 	0.168389 	0.185352 	0.183145 	0.172745 	0.16187 	0.147174 	0.121398 	0.0854719 	0.0495746 	0.0232414 	0.00883162 	0.00283695 	0.000862668 	0.000890571 	0.0025355 	0.0072114 	0.017851 	0.0356793 	0.0565978 	0.0710779 	0.0714439 	0.0591272 	0.0455561 	0.0436959 	0.0581562 	0.0810708 	0.0964477 	0.0923957 	0.0703639 	0.0427081 	0.0214941 	0.0115705 	0.0120571 	0.0196676 	0.0300414 	0.0370709 	0.0362971 	0.0282836 	0.0176238 	0.00889799 	0.00388181 	0.00191613 	0.00154057 	0.00173589 	0.00185446 	0.00174901 	0.00180379 	0.00255414 	0.0041696 	0.00607542 	0.00717685 	0.00678623 	0.0052546 	0.00377679 	0.00340007 	0.00427541 	0.00559372 	0.00618001 	0.00546154 	0.00380108 	0.00207772 	0.000892648 	0.000301724 	7.94032e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	0.000100254 	0.000690375 	0.00294565 	0.0092291 	0.0241756 	0.0519508 	0.0920034 	0.137492 	0.177099 	0.199803 	0.197679 	0.16893 	0.12181 	0.0724832 	0.0349362 	0.0134701 	0.00421279 	0.00105267 	0.000347912 	0.000583912 	0.000908464 	0.00130864 	0.00171917 	0.00200264 	0.00201347 	0.00171688 	0.00122658 	0.000724454 	0.000350378 	0.000136604 	0.000704608 	0.0034739 	0.0114593 	0.030107 	0.0629 	0.105901 	0.146185 	0.172554 	0.186258 	0.19933 	0.219086 	0.239671 	0.248168 	0.23566 	0.202487 	0.155928 	0.105967 	0.0625389 	0.031428 	0.0133187 	0.00461478 	0.00132694 	0.00026038 	4.06662e-05 	8.83983e-06 	3.03178e-06 	1.36597e-06 	1.97243e-06 	1.45724e-05 	5.26813e-05 	0.000152208 	0.000362107 	0.00070537 	0.00126767 	0.00274033 	0.00680726 	0.0172567 	0.0390602 	0.0743506 	0.117916 	0.157101 	0.180968 	0.188897 	0.187855 	0.181407 	0.16481 	0.133204 	0.0913638 	0.0518587 	0.0243024 	0.00991368 	0.00435082 	0.00271012 	0.00270192 	0.00388404 	0.00775908 	0.0174724 	0.0345859 	0.0554412 	0.0707269 	0.0724838 	0.0615385 	0.0491914 	0.0489752 	0.0659828 	0.0918452 	0.109101 	0.104539 	0.0798014 	0.0484987 	0.0239375 	0.0110716 	0.0081642 	0.0114409 	0.0175698 	0.0226213 	0.0235495 	0.0199761 	0.0139758 	0.00827915 	0.0045133 	0.00281883 	0.0024462 	0.00255651 	0.00247767 	0.00205479 	0.00156049 	0.00141505 	0.00176579 	0.00235666 	0.00271394 	0.00268612 	0.00258789 	0.00334573 	0.00584153 	0.0100061 	0.0142277 	0.0160894 	0.0143567 	0.0100889 	0.0055851 	0.00243774 	0.000839745 	0.000225683 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000125766 	0.000678712 	0.00278064 	0.00885149 	0.0235991 	0.0522773 	0.0959368 	0.148971 	0.198783 	0.230352 	0.231597 	0.199468 	0.144421 	0.086316 	0.0419577 	0.0164893 	0.00547969 	0.00201473 	0.00154488 	0.00212937 	0.0024566 	0.0024268 	0.00215873 	0.00182308 	0.0014782 	0.00111143 	0.000738122 	0.000414765 	0.000196307 	7.53348e-05 	0.000610097 	0.00299399 	0.00986247 	0.0257118 	0.0532819 	0.0892817 	0.122894 	0.146696 	0.165056 	0.191013 	0.22943 	0.26845 	0.288848 	0.279136 	0.241772 	0.188031 	0.130753 	0.0805028 	0.0431145 	0.0200039 	0.00784014 	0.002683 	0.000771547 	0.000185203 	4.66891e-05 	1.42589e-05 	4.20749e-06 	1.09959e-05 	7.78764e-05 	0.000284948 	0.000813939 	0.00189671 	0.00358788 	0.00558946 	0.00799897 	0.0120378 	0.0215826 	0.0423935 	0.0776028 	0.122908 	0.166105 	0.195988 	0.210197 	0.212569 	0.203883 	0.179767 	0.139404 	0.0919008 	0.0511606 	0.025196 	0.0130214 	0.00917704 	0.00837676 	0.00806241 	0.00768589 	0.00889525 	0.0148434 	0.0272892 	0.0436283 	0.05649 	0.0593506 	0.0524731 	0.0448637 	0.0477293 	0.0652426 	0.0897427 	0.105444 	0.100499 	0.0768043 	0.0470314 	0.0234203 	0.0104244 	0.0063395 	0.00807026 	0.0135038 	0.0198878 	0.0240821 	0.0239571 	0.0197082 	0.0136698 	0.0084421 	0.00527199 	0.00389952 	0.00338913 	0.00290784 	0.00222758 	0.00150746 	0.00111401 	0.00114141 	0.00139767 	0.0015815 	0.00181872 	0.00261812 	0.00532218 	0.0112963 	0.0203334 	0.0293231 	0.0334804 	0.0302117 	0.0215437 	0.0121486 	0.00542235 	0.00191744 	0.000530849 	6.18926e-05 	5.28837e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
8.93846e-06 	1.29074e-05 	1.6245e-05 	1.71676e-05 	1.47364e-05 	1.00391e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000128783 	0.000545524 	0.00216929 	0.0072588 	0.0201898 	0.0473753 	0.0923725 	0.152247 	0.213772 	0.256953 	0.263912 	0.229614 	0.167099 	0.100484 	0.0496137 	0.0204468 	0.00806953 	0.00496007 	0.0055238 	0.00705649 	0.00739544 	0.00629302 	0.00439267 	0.00261299 	0.00141562 	0.000750467 	0.000394185 	0.000187348 	8.65236e-05 	3.75106e-05 	0.000486272 	0.00228593 	0.00752238 	0.0194197 	0.0399836 	0.0673491 	0.0942366 	0.117379 	0.142495 	0.18073 	0.233301 	0.284079 	0.310674 	0.30154 	0.262074 	0.206659 	0.148845 	0.0973525 	0.056709 	0.0292469 	0.0130601 	0.005209 	0.00184135 	0.000550831 	0.000157683 	5.83775e-05 	2.46677e-05 	4.40518e-05 	0.000261558 	0.000964459 	0.00278481 	0.0065419 	0.0124573 	0.0193416 	0.0256952 	0.0317811 	0.0423097 	0.0649911 	0.104341 	0.155597 	0.204614 	0.237762 	0.2506 	0.246056 	0.225997 	0.189449 	0.140113 	0.0897924 	0.0515906 	0.0305542 	0.0230099 	0.0221711 	0.0223727 	0.0207627 	0.0169241 	0.0132504 	0.0133553 	0.0192694 	0.0293716 	0.0385509 	0.0424348 	0.0410244 	0.0402048 	0.0472551 	0.0643661 	0.0850756 	0.0970885 	0.0915711 	0.0706464 	0.0447045 	0.0236672 	0.0114837 	0.0074045 	0.00993073 	0.0180999 	0.0291763 	0.0383913 	0.041067 	0.0360537 	0.0265118 	0.0169726 	0.0101661 	0.00633329 	0.00435593 	0.00312325 	0.00217653 	0.00141475 	0.0011053 	0.00123887 	0.00159943 	0.00189202 	0.00241064 	0.00398614 	0.00871213 	0.0188346 	0.0341288 	0.0495954 	0.0572542 	0.0524268 	0.038078 	0.0219466 	0.0100433 	0.00365098 	0.00104195 	0.000151507 	7.01198e-06 	1.96224e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
6.20882e-05 	7.44666e-05 	8.21259e-05 	7.93569e-05 	6.42489e-05 	4.21703e-05 	2.20041e-05 	9.04171e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.08137e-05 	0.000106327 	0.000361859 	0.00142332 	0.00530792 	0.0158177 	0.0401479 	0.084144 	0.147799 	0.218138 	0.271279 	0.284207 	0.249822 	0.183006 	0.111128 	0.0563388 	0.0252973 	0.0130126 	0.0118331 	0.0150907 	0.0186778 	0.0189313 	0.0154351 	0.0100564 	0.00526259 	0.00225007 	0.000818745 	0.000267643 	6.70704e-05 	3.00455e-05 	3.05354e-05 	0.000385803 	0.00165166 	0.00543175 	0.0138569 	0.0286126 	0.0496658 	0.0733733 	0.0991905 	0.131673 	0.177965 	0.23613 	0.289256 	0.315782 	0.306071 	0.267558 	0.215501 	0.162243 	0.113625 	0.0724029 	0.0415714 	0.0210801 	0.00959786 	0.00388585 	0.00134858 	0.000430726 	0.000187147 	0.000105648 	0.000159819 	0.000724664 	0.0026046 	0.00751134 	0.0176818 	0.0337673 	0.0525651 	0.0687444 	0.0800955 	0.0924866 	0.11695 	0.160396 	0.217413 	0.270881 	0.302978 	0.306203 	0.284333 	0.244591 	0.192861 	0.137371 	0.0899231 	0.0600188 	0.0482953 	0.0478122 	0.0502291 	0.0498185 	0.0440674 	0.0336474 	0.0227677 	0.0163425 	0.0168488 	0.0228993 	0.0304814 	0.0368156 	0.0420016 	0.0494405 	0.062477 	0.080635 	0.0980687 	0.10589 	0.0984976 	0.0782631 	0.0533115 	0.0316141 	0.0174744 	0.0119626 	0.0155292 	0.0278818 	0.0452819 	0.0604201 	0.0658237 	0.0592912 	0.0450955 	0.0297778 	0.0177177 	0.0100078 	0.00563918 	0.00326524 	0.00200178 	0.00129567 	0.00122692 	0.0016159 	0.00220196 	0.0026608 	0.00340303 	0.00561438 	0.012136 	0.0261793 	0.0476869 	0.0699999 	0.0819393 	0.0763347 	0.0565782 	0.0333646 	0.0156559 	0.00584559 	0.00171826 	0.0002924 	2.59031e-05 	8.2387e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
