0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.07233e-05 	0.000433287 	0.00195524 	0.00617958 	0.0154121 	0.0303638 	0.047296 	0.0582961 	0.0568984 	0.044007 	0.0270329 	0.0133648 	0.00581613 	0.00323122 	0.0032159 	0.00403663 	0.00453059 	0.00421792 	0.00336257 	0.00243677 	0.00177568 	0.00142264 	0.00121115 	0.000974862 	0.000686755 	0.000400685 	0.000195743 	7.90263e-05 	2.6595e-05 	5.45724e-06 	1.37981e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000454241 	0.00047226 	0.000408687 	0.000300706 	0.000196885 	0.000129361 	0.000101082 	0.000116156 	0.000328278 	0.000935414 	0.00260234 	0.00643672 	0.0135081 	0.024477 	0.0392361 	0.0558826 	0.0697189 	0.0742946 	0.0659831 	0.047962 	0.0282078 	0.0133302 	0.0051104 	0.00161957 	0.000424955 	0.000120974 	7.61302e-05 	4.17244e-05 	2.83238e-05 	4.7601e-05 	0.000109095 	0.00021717 	0.000372835 	0.000552176 	0.000792674 	0.00117592 	0.00180123 	0.00261834 	0.00336825 	0.00371054 	0.00346745 	0.00275168 	0.00186034 	0.00107725 	0.000534633 	0.000222541 	7.92793e-05 	1.99147e-05 	5.19573e-06 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000453742 	0.000470288 	0.000402387 	0.000285244 	0.000166922 	7.98924e-05 	3.09136e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.00337e-05 	0.000522154 	0.00239208 	0.00754921 	0.0188678 	0.0373626 	0.0586438 	0.0729784 	0.072005 	0.0563204 	0.0349534 	0.0173519 	0.0073477 	0.003638 	0.00328694 	0.00416688 	0.00494459 	0.00494117 	0.00438022 	0.00376825 	0.00347282 	0.00343286 	0.00327381 	0.00272482 	0.00189578 	0.00107781 	0.000506446 	0.000196904 	6.27328e-05 	1.17097e-05 	2.96068e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000471484 	0.000521407 	0.00048575 	0.000391847 	0.0002933 	0.00023272 	0.000214232 	0.000231974 	0.000556049 	0.0015001 	0.00426595 	0.010418 	0.0211802 	0.0360637 	0.0523242 	0.0656356 	0.0715287 	0.0672146 	0.053669 	0.0359106 	0.0200099 	0.00933325 	0.0038647 	0.00151728 	0.000648558 	0.000322749 	0.00017703 	8.40113e-05 	3.89856e-05 	3.97534e-05 	8.21275e-05 	0.000166922 	0.000290164 	0.000421848 	0.000535151 	0.000616998 	0.000688091 	0.000768832 	0.000845775 	0.000871289 	0.000805373 	0.000653641 	0.000459223 	0.000278541 	0.000144098 	6.18718e-05 	2.26e-05 	5.73974e-06 	1.45123e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.000353375 	0.00021717 	0.000107899 	4.28694e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.91488e-05 	0.000506161 	0.0023462 	0.00737449 	0.0184383 	0.0366682 	0.0579849 	0.0728741 	0.0727287 	0.0575778 	0.0361499 	0.0180859 	0.00756277 	0.003448 	0.00285416 	0.0036603 	0.00469647 	0.00530916 	0.00578537 	0.00661259 	0.00792067 	0.00908351 	0.00910764 	0.00758504 	0.00515131 	0.00283262 	0.00127167 	0.000468768 	0.000139905 	2.17017e-05 	5.48705e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	8.02593e-05 	0.000168374 	0.000289714 	0.000415345 	0.000499161 	0.000512853 	0.000467437 	0.000413793 	0.000400494 	0.000429695 	0.000475301 	0.00090576 	0.00213315 	0.00589088 	0.0141817 	0.0283998 	0.046956 	0.0647057 	0.075215 	0.0743346 	0.062555 	0.0447755 	0.027436 	0.0148465 	0.00756558 	0.00409429 	0.00228953 	0.00132172 	0.00070864 	0.000343253 	0.000144501 	5.16326e-05 	3.06883e-05 	5.10761e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.000293667 	0.000193578 	0.000104239 	5.1537e-05 	3.28955e-05 	3.24008e-05 	3.30299e-05 	2.91488e-05 	2.00337e-05 	1.07233e-05 	4.47012e-06 	1.45123e-06 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.30299e-05 	0.00039928 	0.0018565 	0.00578685 	0.014425 	0.0287356 	0.045695 	0.0579152 	0.0583952 	0.0467437 	0.0296661 	0.014967 	0.00623304 	0.00270122 	0.00211959 	0.00283968 	0.00420155 	0.00593237 	0.00864792 	0.0128145 	0.0178392 	0.0216468 	0.0218873 	0.0180541 	0.0121017 	0.00667308 	0.00317053 	0.00142601 	0.000667648 	0.000304424 	0.000152842 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	6.55797e-06 	6.96668e-06 	1.8552e-05 	4.94588e-05 	0.000110675 	0.000212674 	0.000350368 	0.000505414 	0.000663309 	0.000814442 	0.000959243 	0.00108616 	0.0011644 	0.00117024 	0.00154029 	0.00273915 	0.00673965 	0.0157027 	0.0310539 	0.0506436 	0.0682506 	0.0766904 	0.0723166 	0.0575351 	0.0392063 	0.024102 	0.0149759 	0.0103171 	0.00764469 	0.00514841 	0.00304568 	0.00150775 	0.000634219 	0.00023035 	6.13517e-05 	2.2885e-05 	2.70992e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.91488e-05 	0.000259081 	0.00119265 	0.00366687 	0.00906877 	0.0180228 	0.0287244 	0.0366152 	0.0372136 	0.0300592 	0.0192522 	0.00978919 	0.00408185 	0.00173621 	0.00140157 	0.00219289 	0.00420921 	0.00794616 	0.01466 	0.0246744 	0.0358647 	0.0435505 	0.0433651 	0.0351337 	0.0232925 	0.0130718 	0.00683716 	0.00386552 	0.00245172 	0.00150586 	0.000850633 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	4.18524e-05 	6.30045e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.62788e-05 	2.08291e-05 	1.65421e-05 	3.0845e-05 	7.77828e-05 	0.000198497 	0.000438154 	0.000856677 	0.00147804 	0.00220678 	0.00283334 	0.00314153 	0.00306706 	0.00272717 	0.0026629 	0.0033404 	0.00650425 	0.014025 	0.0271154 	0.0437769 	0.0584163 	0.0648729 	0.0603879 	0.0479252 	0.0341816 	0.0248473 	0.0208492 	0.0189119 	0.0159319 	0.0111201 	0.00635564 	0.00292932 	0.00110573 	0.000350165 	6.34457e-05 	1.60306e-05 	1.27152e-05 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	7.22108e-05 	5.50631e-05 	7.4679e-05 	0.000148527 	0.000274761 	0.000410336 	0.000502862 	0.00053467 	0.000537289 	0.00053467 	0.000502862 	0.000410336 	0.000273565 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.00337e-05 	0.000139177 	0.000624933 	0.00188444 	0.00459736 	0.00906653 	0.0144161 	0.0184104 	0.0187996 	0.0152815 	0.00985523 	0.00504457 	0.00211489 	0.000919439 	0.000918955 	0.00201408 	0.00516152 	0.0119023 	0.0242612 	0.042027 	0.0606062 	0.0719416 	0.0697999 	0.0553643 	0.0365744 	0.0215447 	0.013158 	0.00939301 	0.00714603 	0.00488518 	0.0028311 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000240811 	0.000235196 	0.000187348 	0.000123123 	6.74863e-05 	3.32142e-05 	3.12614e-05 	8.81559e-05 	0.000316096 	0.000870679 	0.0020052 	0.0038403 	0.00605657 	0.00785566 	0.00843119 	0.00763499 	0.00606975 	0.00473092 	0.00420826 	0.005665 	0.0102865 	0.0188452 	0.0299427 	0.0396788 	0.0440688 	0.0415385 	0.0349409 	0.0296525 	0.0293497 	0.0325598 	0.0338944 	0.0296244 	0.0206975 	0.0115198 	0.00508507 	0.0017942 	0.000514907 	5.79742e-05 	9.83725e-06 	5.40383e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.57341e-05 	6.66484e-05 	0.000151647 	0.000386989 	0.000844257 	0.0014928 	0.00212577 	0.00252353 	0.00265195 	0.00265969 	0.00261752 	0.00239919 	0.00189647 	0.00122595 	0.000629388 	0.000258773 	8.72499e-05 	2.94774e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.07233e-05 	6.18718e-05 	0.000267547 	0.000787535 	0.00188444 	0.00366614 	0.00578398 	0.00736547 	0.00752728 	0.00613772 	0.0039758 	0.00204585 	0.000865584 	0.00040811 	0.000693792 	0.0022285 	0.00674038 	0.0168061 	0.0349701 	0.0599412 	0.0842191 	0.0968452 	0.0911035 	0.0707604 	0.0473077 	0.0307582 	0.0232687 	0.0204969 	0.0175169 	0.0126975 	0.00751857 	0.00354131 	0.00134493 	0.000427172 	9.81381e-05 	3.08824e-05 	3.48896e-05 	7.3403e-05 	0.000167479 	0.000320492 	0.000491286 	0.000604668 	0.000603479 	0.000493928 	0.000334283 	0.00018751 	8.75211e-05 	5.57927e-05 	0.000156328 	0.000644994 	0.00191759 	0.00464907 	0.00916182 	0.0146173 	0.0188635 	0.0197566 	0.0170044 	0.0124044 	0.00824749 	0.00561994 	0.00497987 	0.00657204 	0.0105787 	0.0161972 	0.0212366 	0.0239388 	0.0238627 	0.0237258 	0.0275779 	0.0370411 	0.0480108 	0.0526183 	0.0463656 	0.0322477 	0.0176852 	0.00765202 	0.00266234 	0.000852676 	0.000319306 	0.000396494 	0.00044494 	0.000392848 	0.000273376 	0.000152635 	7.28045e-05 	3.89553e-05 	5.67033e-05 	0.000205693 	0.000622682 	0.00156959 	0.00322527 	0.00539869 	0.00737865 	0.00850942 	0.00878243 	0.00872012 	0.00852194 	0.00775395 	0.00608088 	0.00390215 	0.00199173 	0.000816242 	0.00027847 	0.000101795 	6.30045e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.57801e-05 	1.88567e-05 	8.2315e-06 	2.96068e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.47012e-06 	2.26e-05 	9.33782e-05 	0.000267547 	0.000624933 	0.00119247 	0.00185577 	0.00234397 	0.00238672 	0.00194522 	0.00126232 	0.000652525 	0.000280941 	0.000160233 	0.000621786 	0.00249409 	0.00796779 	0.0202391 	0.0418141 	0.0701072 	0.0954945 	0.106074 	0.0966101 	0.0738232 	0.0513385 	0.0391176 	0.0372131 	0.0381933 	0.0350527 	0.0264767 	0.0162099 	0.00806727 	0.00338693 	0.00128912 	0.000438656 	0.000170896 	0.000113199 	0.000155449 	0.000321836 	0.000615036 	0.000954823 	0.00119978 	0.00123168 	0.00104411 	0.000735177 	0.000429339 	0.000206486 	0.000110486 	0.000284494 	0.00120329 	0.00367636 	0.00908431 	0.0180674 	0.0288617 	0.0369951 	0.0381136 	0.0317974 	0.0219442 	0.0131762 	0.00753128 	0.00479124 	0.00412593 	0.00504723 	0.00705259 	0.00903359 	0.010754 	0.0125387 	0.0171105 	0.027734 	0.044622 	0.0615857 	0.0686234 	0.0605243 	0.0419565 	0.0228763 	0.00990327 	0.00366692 	0.00171616 	0.00150154 	0.00199374 	0.00214404 	0.00181508 	0.0012075 	0.000630898 	0.00025979 	0.000105034 	0.000159623 	0.000620186 	0.00186889 	0.00456657 	0.00908111 	0.0147455 	0.0196638 	0.0222719 	0.0227396 	0.0224526 	0.0218284 	0.0197142 	0.0153245 	0.00974875 	0.0049414 	0.00201681 	0.000696851 	0.000274665 	0.000198758 	0.000240811 	0.000235196 	0.000187348 	0.000122961 	6.6846e-05 	3.00455e-05 	1.10749e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45123e-06 	5.73974e-06 	2.26e-05 	6.18718e-05 	0.000139177 	0.000259081 	0.00039928 	0.000506161 	0.000522154 	0.000433287 	0.000286823 	0.000151507 	6.76938e-05 	5.49561e-05 	0.000557037 	0.00243289 	0.00786499 	0.0199667 	0.0406727 	0.0666018 	0.0879735 	0.0944496 	0.0834482 	0.0634509 	0.0478287 	0.0447552 	0.0517718 	0.0586128 	0.0563504 	0.0441071 	0.0282296 	0.0152153 	0.00736745 	0.0034708 	0.00157132 	0.000706353 	0.000361258 	0.000297757 	0.000494945 	0.000927078 	0.00145986 	0.00188005 	0.00199314 	0.00175507 	0.00128698 	0.000782096 	0.000390036 	0.000191002 	0.000448236 	0.00186985 	0.00578744 	0.0144221 	0.0287447 	0.0457719 	0.0582027 	0.0591734 	0.0483477 	0.0322288 	0.0181863 	0.00932812 	0.00484231 	0.00286619 	0.00228661 	0.00259093 	0.00312232 	0.00435841 	0.00697746 	0.013665 	0.0272677 	0.0473366 	0.0668163 	0.0748869 	0.0660999 	0.0458297 	0.0250699 	0.0111522 	0.00490981 	0.00379208 	0.00487976 	0.0065231 	0.0069442 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000316481 	0.000440815 	0.00156762 	0.00456607 	0.0107478 	0.0206075 	0.0323238 	0.0418612 	0.0463535 	0.0466457 	0.0456906 	0.0441249 	0.0395071 	0.0303983 	0.0191438 	0.00962393 	0.00390903 	0.00137183 	0.000588608 	0.000491245 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000187348 	8.65236e-05 	3.25902e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.6693e-07 	1.45123e-06 	4.47012e-06 	1.07233e-05 	2.00337e-05 	2.91488e-05 	3.30299e-05 	2.91488e-05 	2.00337e-05 	1.07233e-05 	4.81549e-06 	2.81721e-06 	4.57442e-06 	2.08165e-05 	0.000452143 	0.00197266 	0.00631758 	0.0158971 	0.0318804 	0.0510628 	0.0655706 	0.0682391 	0.0588248 	0.0454099 	0.0389696 	0.0452771 	0.0603649 	0.0728196 	0.0727747 	0.0595246 	0.0408687 	0.0248638 	0.0143706 	0.0081615 	0.00432413 	0.00206787 	0.000951629 	0.000541465 	0.000639162 	0.00112154 	0.00177928 	0.00235648 	0.00259986 	0.00240209 	0.00185642 	0.001191 	0.000627849 	0.000298551 	0.000596394 	0.00236962 	0.00736859 	0.0184134 	0.036628 	0.0579729 	0.0730331 	0.0733505 	0.0590012 	0.0384794 	0.0209555 	0.0101039 	0.00469093 	0.00219941 	0.00115601 	0.000916069 	0.000954967 	0.0018954 	0.00444245 	0.0109652 	0.0238888 	0.0426563 	0.06079 	0.0684407 	0.0606355 	0.0423007 	0.0235679 	0.011384 	0.00701222 	0.00847418 	0.0127114 	0.0168403 	0.0177112 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000772458 	0.000981159 	0.00320517 	0.009021 	0.0204637 	0.0377822 	0.0570795 	0.0714754 	0.0769902 	0.0760114 	0.0736259 	0.0704982 	0.0624947 	0.0475331 	0.0295929 	0.0147354 	0.00595174 	0.00212853 	0.00100309 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.53348e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
