0.00063496 	0.00107901 	0.00161998 	0.00206745 	0.00216647 	0.00181862 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	8.87185e-06 	3.20179e-05 	9.61756e-05 	0.000224648 	0.000423344 	0.000724542 	0.00139092 	0.00392054 	0.0124327 	0.034691 	0.0823285 	0.16426 	0.273965 	0.382418 	0.448336 	0.445195 	0.379938 	0.285022 	0.193935 	0.12376 	0.0752947 	0.0430523 	0.0225235 	0.0104551 	0.00420117 	0.00150045 	0.000410796 	8.71947e-05 	2.29257e-05 	7.25617e-07 	1.83465e-07 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	0.000286427 	0.00112589 	0.00400123 	0.0114755 	0.0272703 	0.0555371 	0.0997401 	0.158525 	0.221196 	0.269933 	0.290682 	0.283742 	0.259785 	0.227278 	0.187544 	0.140633 	0.0928521 	0.0542691 	0.0311526 	0.0230665 	0.0265224 	0.0376247 	0.0510329 	0.0593411 	0.0564244 	0.0430859 	0.0261972 	0.0126216 	0.00482093 	0.0014583 	0.000288105 	6.4863e-05 	0.000187636 	0.000835351 	0.00311412 	0.00969096 	0.0254593 	0.0560088 	0.102576 	0.158949 	0.210668 	0.241954 	0.243067 	0.214906 	0.168295 	0.117778 	0.074408 	0.0430505 	0.0234501 	0.0126895 	0.00734944 	0.00499128 	0.00366162 	0.0029014 	0.00226569 	0.00178561 	0.00157562 	0.0015291 	0.00143427 	0.00115549 	0.000753006 	0.00039512 	0.000169005 	0.000149087 	0.000815317 	0.00283804 	0.00801375 	0.0179422 	0.0319382 	0.0452051 	0.0509714 	0.0459761 	0.0333967 	0.0197101 	0.00954167 	0.00381634 	0.00125014 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00216554 	0.00362642 	0.00537106 	0.00677101 	0.00701896 	0.00583729 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	3.12258e-06 	1.15736e-05 	5.32471e-05 	0.0001547 	0.000377575 	0.000808984 	0.00159039 	0.00381522 	0.0105997 	0.0291387 	0.0711449 	0.148359 	0.258891 	0.377686 	0.462815 	0.480962 	0.429679 	0.335456 	0.23307 	0.146821 	0.0853566 	0.0467416 	0.0246877 	0.0128373 	0.00634311 	0.00296405 	0.00120157 	0.000426241 	0.00013359 	2.23304e-05 	5.64601e-06 	0 	0 	0 	1.95074e-06 	7.71532e-06 	2.37649e-05 	6.19293e-05 	0.000130888 	0.000644705 	0.00209357 	0.00643037 	0.0167851 	0.0366372 	0.0683319 	0.112382 	0.165764 	0.220285 	0.264183 	0.28962 	0.298543 	0.29652 	0.28242 	0.24946 	0.196214 	0.134997 	0.0840302 	0.0536433 	0.0415719 	0.039726 	0.0415773 	0.0437025 	0.0431932 	0.0374582 	0.0271521 	0.0159769 	0.0074995 	0.00283233 	0.000890772 	0.000301784 	0.000429139 	0.00103427 	0.0025818 	0.00632484 	0.0151916 	0.0339612 	0.0674215 	0.114754 	0.16779 	0.212224 	0.235541 	0.232391 	0.205685 	0.164265 	0.118732 	0.0775373 	0.0457812 	0.0250095 	0.0139819 	0.00955724 	0.00871437 	0.00848419 	0.00777073 	0.00609627 	0.00403127 	0.00235266 	0.00135569 	0.000867359 	0.000590459 	0.000354452 	0.000186359 	9.65202e-05 	0.000196983 	0.00100962 	0.00333183 	0.00898129 	0.0194556 	0.0341477 	0.0486356 	0.056429 	0.0536545 	0.0420902 	0.0273773 	0.014775 	0.00658105 	0.00238269 	0.000629572 	0.000143978 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00584085 	0.00963218 	0.0140586 	0.0174835 	0.0179026 	0.0147285 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	7.25617e-07 	3.13521e-06 	6.98319e-05 	0.000262565 	0.000781772 	0.0018655 	0.00356368 	0.00650352 	0.0125208 	0.0279816 	0.0639166 	0.13294 	0.236083 	0.353678 	0.449136 	0.48924 	0.463911 	0.388263 	0.290219 	0.195954 	0.121607 	0.0718493 	0.0420146 	0.0248036 	0.0140034 	0.00728473 	0.00330142 	0.00128508 	0.000424583 	9.12138e-05 	4.12789e-05 	5.99427e-05 	0.000148715 	0.000293025 	0.000477832 	0.000681452 	0.000914794 	0.00122831 	0.00163022 	0.00258425 	0.00478992 	0.0105818 	0.0236044 	0.0468794 	0.0805401 	0.121299 	0.16405 	0.204115 	0.238241 	0.266972 	0.293749 	0.317214 	0.325131 	0.30245 	0.247103 	0.178037 	0.121305 	0.0897746 	0.0773994 	0.0702904 	0.060002 	0.04705 	0.0346017 	0.02393 	0.0150222 	0.00811255 	0.00358035 	0.00136404 	0.00057508 	0.000622385 	0.0014923 	0.00347538 	0.00732759 	0.0143168 	0.0270557 	0.049125 	0.083011 	0.125171 	0.166277 	0.194517 	0.202868 	0.191605 	0.16609 	0.133058 	0.0984236 	0.0665968 	0.0412381 	0.024572 	0.016888 	0.0158642 	0.0181888 	0.0198675 	0.0188315 	0.0147662 	0.00941717 	0.00488508 	0.00211298 	0.000821775 	0.000343616 	0.00013395 	7.02868e-05 	8.87844e-05 	0.000352089 	0.00141943 	0.00424728 	0.0104773 	0.0212133 	0.0359703 	0.0513861 	0.062045 	0.0632754 	0.0542172 	0.0386657 	0.0226816 	0.010801 	0.00412183 	0.0012099 	0.00026937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0124618 	0.020233 	0.0290812 	0.0356399 	0.0360013 	0.0292569 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	1.83465e-07 	1.77505e-06 	0.000150181 	0.00059024 	0.00180581 	0.0043379 	0.00815838 	0.0130949 	0.0191846 	0.0314373 	0.0598533 	0.116592 	0.204169 	0.308664 	0.403066 	0.460854 	0.468577 	0.428081 	0.353542 	0.265491 	0.183852 	0.12109 	0.0779764 	0.0494647 	0.0296492 	0.0161997 	0.00777056 	0.00321269 	0.00113746 	0.000313421 	0.000177011 	0.000276572 	0.000660573 	0.00131403 	0.00217438 	0.00311075 	0.00407475 	0.00518085 	0.00644598 	0.00830791 	0.0117422 	0.0193975 	0.0353279 	0.0618277 	0.0965086 	0.132042 	0.161355 	0.183745 	0.204996 	0.233744 	0.273923 	0.317486 	0.343567 	0.332087 	0.281766 	0.216364 	0.166072 	0.142735 	0.134594 	0.122171 	0.0970716 	0.0658315 	0.0385739 	0.0201988 	0.00974519 	0.00441228 	0.0019779 	0.00136473 	0.0016011 	0.00259397 	0.00506455 	0.0101348 	0.018924 	0.0323915 	0.0519834 	0.0788435 	0.111644 	0.143561 	0.165381 	0.170588 	0.159698 	0.13858 	0.113876 	0.089618 	0.0674162 	0.0478991 	0.0327771 	0.024127 	0.0233157 	0.0287733 	0.0364636 	0.0407743 	0.0383417 	0.029596 	0.0185141 	0.00934711 	0.00387798 	0.00145728 	0.000717162 	0.000482537 	0.000412081 	0.000421279 	0.000845518 	0.00247093 	0.00664671 	0.0148751 	0.0275851 	0.043838 	0.0608381 	0.0741144 	0.0783428 	0.070311 	0.0523745 	0.0317896 	0.0154872 	0.00600421 	0.00182566 	0.00039311 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.021027 	0.0336196 	0.0475747 	0.0574163 	0.0571547 	0.0458202 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.57341e-05 	4.71878e-05 	7.4679e-05 	0.000149911 	0.000270617 	0.000391374 	0.00044292 	0.000390875 	0.000268644 	0.000148715 	7.94032e-05 	8.26357e-05 	0.000430144 	0.00137947 	0.00379346 	0.0085999 	0.0156679 	0.0236443 	0.0303449 	0.0388501 	0.0580304 	0.0990697 	0.165319 	0.248269 	0.331826 	0.399807 	0.43992 	0.442907 	0.406695 	0.339913 	0.260548 	0.18717 	0.128513 	0.0850071 	0.0530247 	0.0303757 	0.0155789 	0.00707806 	0.00288958 	0.00108946 	0.00067712 	0.000948171 	0.00211795 	0.00419302 	0.00695587 	0.00996546 	0.0129717 	0.0161889 	0.019566 	0.0233033 	0.0286395 	0.0387482 	0.0582072 	0.0883249 	0.123696 	0.152937 	0.167339 	0.169963 	0.174407 	0.195646 	0.237692 	0.288728 	0.324751 	0.325475 	0.290933 	0.245021 	0.215518 	0.208969 	0.207627 	0.189063 	0.147723 	0.0970941 	0.0537193 	0.0255119 	0.0108202 	0.00478696 	0.00322805 	0.0040074 	0.00568955 	0.00838049 	0.0137324 	0.0240453 	0.0408963 	0.0644271 	0.0938447 	0.126656 	0.156846 	0.174592 	0.172594 	0.151926 	0.121567 	0.0917294 	0.0682535 	0.0516221 	0.0400832 	0.0318262 	0.0271953 	0.027901 	0.0358547 	0.0496611 	0.0637097 	0.0700622 	0.0642026 	0.0482847 	0.0295226 	0.0147126 	0.00630176 	0.00293543 	0.00227998 	0.00229647 	0.00226287 	0.00211514 	0.00254139 	0.00488724 	0.0113004 	0.0233786 	0.0405614 	0.0602349 	0.0786544 	0.0917348 	0.0946959 	0.0841582 	0.0624701 	0.0378366 	0.0183628 	0.00708827 	0.00216922 	0.000448281 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0280391 	0.0441789 	0.061565 	0.0731518 	0.0717096 	0.0566522 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000108082 	0.000117257 	0.000121464 	0.00015454 	0.000302158 	0.000657973 	0.00122755 	0.00183036 	0.00215267 	0.00199422 	0.00145707 	0.000868224 	0.000495204 	0.000484192 	0.00125239 	0.00311136 	0.00713759 	0.0144384 	0.0247234 	0.0355548 	0.0428803 	0.0478301 	0.0581142 	0.0837975 	0.128781 	0.188824 	0.256833 	0.32632 	0.38887 	0.429436 	0.433245 	0.395618 	0.327687 	0.249985 	0.178839 	0.121767 	0.0786703 	0.0474499 	0.0262883 	0.0134012 	0.00650278 	0.00319463 	0.0021318 	0.00262081 	0.0053667 	0.0105113 	0.0174764 	0.0250723 	0.0324331 	0.0397671 	0.0468047 	0.0533151 	0.0607701 	0.0732718 	0.095971 	0.12874 	0.162722 	0.183243 	0.181225 	0.163191 	0.148 	0.154191 	0.185941 	0.231811 	0.270458 	0.285351 	0.276918 	0.263583 	0.26433 	0.277942 	0.28311 	0.2587 	0.203693 	0.13676 	0.0784417 	0.039143 	0.0179149 	0.00965793 	0.00900899 	0.0124228 	0.0172128 	0.02302 	0.0324113 	0.0491694 	0.0754492 	0.109988 	0.148709 	0.184867 	0.208506 	0.208917 	0.182906 	0.139487 	0.0943522 	0.05954 	0.0383868 	0.0278959 	0.0243068 	0.0248515 	0.0292283 	0.0387029 	0.0551 	0.0765269 	0.0953043 	0.101181 	0.0894141 	0.0649775 	0.0386382 	0.0192524 	0.00929542 	0.0064073 	0.00709553 	0.00817613 	0.00824585 	0.00735681 	0.00689252 	0.00916751 	0.0174636 	0.0336936 	0.0561001 	0.0793295 	0.0972527 	0.10584 	0.102686 	0.0870449 	0.0625062 	0.0369913 	0.0176238 	0.00669472 	0.0020385 	0.000400892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0295177 	0.0458805 	0.0630061 	0.073724 	0.071153 	0.0553564 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.000217896 	0.000231292 	0.00026091 	0.000406216 	0.000920498 	0.00209935 	0.00399101 	0.00606254 	0.00731397 	0.00702365 	0.00539983 	0.00343727 	0.00206258 	0.00185674 	0.0034278 	0.00695183 	0.013076 	0.0222683 	0.0338738 	0.0453272 	0.0524777 	0.0556637 	0.0613539 	0.0777779 	0.108231 	0.150435 	0.202371 	0.263948 	0.331442 	0.390306 	0.420786 	0.408948 	0.357416 	0.283965 	0.208897 	0.145639 	0.0975697 	0.0626226 	0.0383848 	0.0227892 	0.013502 	0.00824759 	0.00592282 	0.00647438 	0.0115038 	0.021444 	0.0351321 	0.0501528 	0.0644293 	0.0778285 	0.0895734 	0.0987981 	0.107087 	0.119746 	0.142366 	0.173148 	0.200348 	0.208153 	0.189412 	0.153799 	0.121973 	0.11256 	0.129632 	0.165174 	0.203995 	0.234695 	0.256236 	0.277837 	0.307185 	0.336749 	0.346156 	0.318971 	0.257624 	0.181584 	0.11192 	0.0614337 	0.0322024 	0.0212757 	0.0230909 	0.0320588 	0.0429227 	0.0536149 	0.0670442 	0.0885584 	0.121199 	0.162339 	0.204425 	0.236907 	0.248067 	0.229565 	0.18401 	0.126359 	0.0748653 	0.0402464 	0.0226999 	0.0170722 	0.0191949 	0.026484 	0.0382917 	0.0551195 	0.0779642 	0.103963 	0.123659 	0.125569 	0.10623 	0.0741345 	0.0429077 	0.0221881 	0.0136966 	0.0140042 	0.0184238 	0.0222339 	0.0228004 	0.0202151 	0.0169054 	0.0165616 	0.0237995 	0.041069 	0.0657088 	0.0898085 	0.104703 	0.106408 	0.0957752 	0.0759166 	0.0517623 	0.0295133 	0.0136651 	0.00505882 	0.0015256 	0.000283219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0244996 	0.0376161 	0.0509592 	0.0587603 	0.0558475 	0.042777 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000105302 	0.000191525 	0.000289714 	0.000366333 	0.000386926 	0.000493472 	0.000920589 	0.00226501 	0.00527523 	0.01015 	0.0156657 	0.0193487 	0.0192369 	0.0155821 	0.0107163 	0.00704371 	0.00626394 	0.0093955 	0.0161515 	0.0255306 	0.0357848 	0.0454463 	0.0534908 	0.0586044 	0.06233 	0.0696773 	0.0856791 	0.111103 	0.142851 	0.179774 	0.224501 	0.277845 	0.330986 	0.367236 	0.370081 	0.335256 	0.274299 	0.206236 	0.147029 	0.102701 	0.0716327 	0.0505898 	0.0363975 	0.0262491 	0.0186366 	0.0138648 	0.0135097 	0.0203805 	0.0352622 	0.0562982 	0.0797147 	0.101839 	0.121732 	0.13784 	0.148614 	0.155552 	0.164839 	0.181954 	0.203788 	0.217848 	0.21039 	0.178268 	0.133246 	0.0941773 	0.0766224 	0.083932 	0.112364 	0.153288 	0.19921 	0.245806 	0.292692 	0.338638 	0.374565 	0.385441 	0.360349 	0.301862 	0.225465 	0.149815 	0.0902176 	0.0538377 	0.0417968 	0.049251 	0.0679603 	0.0887736 	0.106385 	0.122774 	0.144481 	0.176077 	0.214879 	0.25128 	0.272458 	0.267125 	0.231379 	0.173385 	0.110686 	0.0600879 	0.029056 	0.0152774 	0.0131513 	0.019198 	0.031576 	0.04943 	0.072275 	0.0996284 	0.127119 	0.144011 	0.139195 	0.112095 	0.0748549 	0.0426834 	0.0246338 	0.0212262 	0.0281461 	0.0395101 	0.0485146 	0.050552 	0.0453173 	0.0363827 	0.029222 	0.0300774 	0.0423055 	0.0631775 	0.0837335 	0.0940848 	0.0903707 	0.0756858 	0.0556866 	0.0356199 	0.0193503 	0.00863251 	0.0030808 	0.000919197 	0.00016031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0160089 	0.0243151 	0.0325382 	0.0370127 	0.0346661 	0.0261485 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.1097e-05 	8.0618e-05 	0.000170609 	0.000296345 	0.000435004 	0.000552095 	0.00063064 	0.00096567 	0.00200518 	0.00483989 	0.0109256 	0.0208205 	0.032414 	0.0409664 	0.0422589 	0.0360924 	0.0266085 	0.0187138 	0.0163795 	0.0217107 	0.0337564 	0.0484796 	0.0599452 	0.0650593 	0.06575 	0.0663385 	0.071558 	0.0849804 	0.107336 	0.135086 	0.161925 	0.184476 	0.20583 	0.231388 	0.261013 	0.285979 	0.292391 	0.271882 	0.228399 	0.175496 	0.128199 	0.0944623 	0.0740353 	0.0627602 	0.0550546 	0.0465604 	0.0368152 	0.028657 	0.025994 	0.0325942 	0.0493631 	0.0740295 	0.102289 	0.12946 	0.153667 	0.172559 	0.184016 	0.188999 	0.193226 	0.200942 	0.208631 	0.206212 	0.185059 	0.14651 	0.102269 	0.0665197 	0.0501262 	0.0556031 	0.0829176 	0.128522 	0.186443 	0.247999 	0.305111 	0.352268 	0.383853 	0.392711 	0.372554 	0.323466 	0.25456 	0.180565 	0.118399 	0.0801083 	0.070941 	0.0873895 	0.118869 	0.152211 	0.178023 	0.195913 	0.212844 	0.235639 	0.263624 	0.287553 	0.294128 	0.273334 	0.225151 	0.161099 	0.09848 	0.0511248 	0.0234825 	0.0119552 	0.0114326 	0.019262 	0.0344431 	0.0563757 	0.0839834 	0.115053 	0.142916 	0.155569 	0.143473 	0.110088 	0.0709109 	0.0415494 	0.0294838 	0.0338362 	0.049581 	0.0698362 	0.0857062 	0.0902864 	0.0821447 	0.065482 	0.0477038 	0.0371439 	0.038595 	0.0501854 	0.0636032 	0.0694448 	0.0639739 	0.0504714 	0.0345753 	0.0206369 	0.0105913 	0.00451813 	0.00153417 	0.00045309 	7.45171e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00822315 	0.0123738 	0.0163804 	0.0184055 	0.0170058 	0.0126408 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.3595e-05 	0.000110769 	0.00023048 	0.00039226 	0.000583823 	0.000796859 	0.00107582 	0.00190769 	0.00398844 	0.00887571 	0.0187889 	0.0349124 	0.0546146 	0.0709191 	0.0766139 	0.0698122 	0.0557127 	0.0420652 	0.0364316 	0.0433597 	0.0616663 	0.0835192 	0.0973467 	0.0974021 	0.0886954 	0.0822653 	0.0871396 	0.106201 	0.136223 	0.168879 	0.193329 	0.202244 	0.198406 	0.192152 	0.192522 	0.199493 	0.203456 	0.194032 	0.168286 	0.132951 	0.10015 	0.079276 	0.0721917 	0.074054 	0.0763363 	0.0723552 	0.0623955 	0.0518742 	0.0465974 	0.0502484 	0.0633645 	0.0840613 	0.10935 	0.135287 	0.159647 	0.179666 	0.192814 	0.198595 	0.199957 	0.198318 	0.190829 	0.172803 	0.142537 	0.104725 	0.0686055 	0.0423902 	0.0323005 	0.0403726 	0.069178 	0.118583 	0.182714 	0.248942 	0.303943 	0.34112 	0.36051 	0.363177 	0.346959 	0.309659 	0.254691 	0.192544 	0.139502 	0.109397 	0.10904 	0.135828 	0.178331 	0.221483 	0.25301 	0.269793 	0.278537 	0.288551 	0.302428 	0.312985 	0.30752 	0.276856 	0.222592 	0.156774 	0.0950647 	0.0491513 	0.0222274 	0.0106507 	0.00980383 	0.0172007 	0.032386 	0.0556194 	0.0860797 	0.120118 	0.148339 	0.157448 	0.139993 	0.10359 	0.0661343 	0.0426709 	0.0385077 	0.0510952 	0.0746813 	0.102021 	0.123425 	0.130557 	0.120352 	0.096476 	0.067661 	0.0444699 	0.0334426 	0.0340421 	0.0394142 	0.0416578 	0.0372108 	0.0280945 	0.0181271 	0.0101335 	0.00490264 	0.0019931 	0.000635803 	0.000186545 	2.94774e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
