0.0269358 	0.0255044 	0.0214997 	0.0156182 	0.00950538 	0.00476003 	0.00194823 	0.000653782 	0.000151429 	2.65916e-05 	2.73377e-06 	8.87524e-07 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.83662e-05 	0.000234538 	0.000619126 	0.00132559 	0.0023061 	0.00334041 	0.00411822 	0.00441292 	0.00415805 	0.00342932 	0.00242879 	0.00144084 	0.000697029 	0.000271113 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00200889 	0.00528043 	0.0110531 	0.0191228 	0.0284024 	0.0372802 	0.0436082 	0.0446722 	0.0388824 	0.027975 	0.0163268 	0.00761424 	0.00283432 	0.000837364 	0.000143795 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	5.78409e-05 	0.000121745 	0.000238769 	0.000436494 	0.000716908 	0.00102398 	0.00125175 	0.00139373 	0.00157128 	0.00188392 	0.00221117 	0.00227974 	0.00195241 	0.00139385 	0.00144427 	0.00332163 	0.00922964 	0.0226102 	0.0449524 	0.0713691 	0.0904651 	0.0921331 	0.0779287 	0.0608627 	0.0533643 	0.056572 	0.0613111 	0.0582879 	0.0472385 	0.0358426 	0.0314631 	0.0356664 	0.0437779 	0.0491062 	0.0475767 	0.0391463 	0.0270647 	0.0155875 	0.00751464 	0.00382034 	0.00455928 	0.0105988 	0.0237895 	0.0441689 	0.066238 	0.0800214 	0.0779077 	0.0619872 	0.0424813 	0.0290891 	0.0244769 	0.0259011 	0.03088 	0.0393469 	0.0501314 	0.0579361 	0.0565911 	0.0450532 	0.0287808 	0.0147345 	0.00608003 	0.00206813 	0.000568827 	0.000136298 	0.000121365 	0.0001911 	0.000329444 	0.000494277 	0.000605394 	0.000603479 	0.000493928 	0.000334242 	0.000187348 	8.65236e-05 	3.25902e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0110136 	0.0103838 	0.00873216 	0.00634738 	0.00388122 	0.00196066 	0.000810869 	0.000273446 	6.18718e-05 	1.07233e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	8.53517e-05 	0.000296943 	0.000811477 	0.00182526 	0.00336254 	0.00527876 	0.00724156 	0.00879849 	0.009402 	0.00863016 	0.00661636 	0.00413842 	0.00207421 	0.000823734 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000817942 	0.00242215 	0.0057867 	0.0119621 	0.0222231 	0.0365575 	0.0515025 	0.0601927 	0.0571181 	0.0434697 	0.0263581 	0.0126746 	0.00482942 	0.00145338 	0.000268644 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.00011951 	0.000229927 	0.000415928 	0.000719667 	0.00114455 	0.00158355 	0.00182462 	0.0017286 	0.00137627 	0.000995617 	0.000739692 	0.000593109 	0.000467724 	0.000324638 	0.000740683 	0.00297527 	0.00950112 	0.0245641 	0.0503941 	0.0818705 	0.105584 	0.108539 	0.0906504 	0.0656001 	0.0480959 	0.042008 	0.0408151 	0.0369835 	0.0294651 	0.0234827 	0.0243231 	0.0340436 	0.0493648 	0.0631596 	0.0682812 	0.0615207 	0.0457905 	0.0279751 	0.0141841 	0.00723095 	0.00721433 	0.0143618 	0.0290273 	0.0494142 	0.0686745 	0.077549 	0.0709395 	0.0527853 	0.0328068 	0.0190085 	0.0135108 	0.0148544 	0.0223201 	0.0360836 	0.0532002 	0.065835 	0.066022 	0.0528857 	0.0336511 	0.0170521 	0.00702209 	0.0025899 	0.00107405 	0.000648802 	0.000546001 	0.000403646 	0.000302055 	0.000267582 	0.000262507 	0.000240116 	0.000187348 	0.000122961 	6.6846e-05 	3.00455e-05 	1.10749e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00356862 	0.00336074 	0.00283042 	0.00206869 	0.00127839 	0.00065635 	0.000277274 	9.58376e-05 	2.26e-05 	4.47012e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	8.67917e-05 	0.000307413 	0.000898618 	0.00220602 	0.00447416 	0.00792682 	0.0124145 	0.017036 	0.0199941 	0.019531 	0.0155345 	0.00991013 	0.00501935 	0.00200343 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000261008 	0.00108926 	0.00340342 	0.00888703 	0.0200926 	0.0379496 	0.0583823 	0.0721139 	0.0709959 	0.0555012 	0.0343785 	0.0168415 	0.00651809 	0.00198886 	0.000390875 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000206589 	0.000360579 	0.000594186 	0.000962721 	0.00148772 	0.00205097 	0.00238214 	0.00225461 	0.00171093 	0.00103476 	0.00049866 	0.000196188 	6.93611e-05 	2.60425e-05 	0.000554621 	0.00292633 	0.00966216 	0.0252567 	0.0522171 	0.0854176 	0.110718 	0.113941 	0.0939916 	0.0643184 	0.0404076 	0.0279523 	0.0228731 	0.0193921 	0.0159464 	0.0159139 	0.0233253 	0.0409441 	0.0663347 	0.0908912 	0.103388 	0.0970078 	0.0746751 	0.0470082 	0.0246419 	0.0129805 	0.0124456 	0.0224033 	0.0409604 	0.063185 	0.0797443 	0.0820833 	0.0687365 	0.0468101 	0.0261721 	0.0129981 	0.00808751 	0.0103936 	0.0202782 	0.0380747 	0.0595148 	0.0748614 	0.074997 	0.0596264 	0.0376463 	0.0191443 	0.00843161 	0.00414166 	0.00294358 	0.00257612 	0.00211762 	0.00138525 	0.000735833 	0.000340749 	0.000162585 	9.16779e-05 	5.61323e-05 	3.57801e-05 	1.88567e-05 	8.2315e-06 	2.96068e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000828082 	0.00076545 	0.00063488 	0.000460375 	0.000285553 	0.000149235 	6.50297e-05 	2.33985e-05 	5.73974e-06 	1.45123e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	7.26473e-05 	0.000262683 	0.000878534 	0.00247157 	0.00570614 	0.0115475 	0.0202666 	0.030163 	0.0371769 	0.0372398 	0.0299267 	0.0191325 	0.00967537 	0.0038515 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.14348e-05 	0.000540572 	0.00227568 	0.0069481 	0.0173433 	0.0347945 	0.0556368 	0.0706338 	0.071064 	0.0565918 	0.035632 	0.0177154 	0.00694655 	0.00214489 	0.000444116 	4.98709e-07 	5.0823e-06 	2.44219e-05 	7.94032e-05 	0.000205973 	0.000421279 	0.000690433 	0.000913687 	0.00100072 	0.000959338 	0.000887044 	0.000909221 	0.00113662 	0.0016041 	0.00219179 	0.00260573 	0.00257685 	0.00211206 	0.00149449 	0.000995551 	0.00068035 	0.000466345 	0.000286904 	0.000681717 	0.0028884 	0.00934856 	0.0242994 	0.0499879 	0.0813373 	0.104765 	0.10693 	0.0868709 	0.0571043 	0.0320975 	0.0177612 	0.0115009 	0.00888624 	0.00830301 	0.0121185 	0.0239889 	0.0475339 	0.0812559 	0.115569 	0.135771 	0.131282 	0.104041 	0.067488 	0.0366889 	0.0203654 	0.0201927 	0.0352504 	0.0614481 	0.0897885 	0.106848 	0.10324 	0.0808312 	0.0511667 	0.0261905 	0.0114248 	0.0061273 	0.00856375 	0.0189199 	0.037252 	0.058737 	0.0735089 	0.0729567 	0.0575386 	0.0363915 	0.0193351 	0.0103615 	0.00782071 	0.00788321 	0.00776096 	0.00637872 	0.00413966 	0.00212091 	0.000861411 	0.00028307 	7.45171e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
4.46128e-05 	4.92316e-05 	5.03656e-05 	4.57929e-05 	3.54381e-05 	2.25431e-05 	1.15217e-05 	4.672e-06 	1.45123e-06 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	5.03545e-05 	0.000185965 	0.000801645 	0.00266329 	0.00699279 	0.0157037 	0.0295663 	0.0457731 	0.0574077 	0.0577364 	0.0462515 	0.029378 	0.0147462 	0.00582971 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.28837e-07 	0.000270736 	0.00145983 	0.00483415 	0.0126416 	0.0261327 	0.0427304 	0.0552776 	0.0565601 	0.0457428 	0.0292113 	0.0147125 	0.00583773 	0.00182343 	0.000395607 	1.97243e-06 	2.50213e-05 	0.000116051 	0.000373988 	0.000952845 	0.00191766 	0.00306166 	0.00390848 	0.00404956 	0.00350913 	0.00269232 	0.00201268 	0.0016886 	0.00175783 	0.00211677 	0.00251839 	0.00272557 	0.00271399 	0.00265106 	0.00259845 	0.00240293 	0.00194986 	0.0013668 	0.0014009 	0.00317318 	0.00877095 	0.0216298 	0.0433641 	0.0693057 	0.0878589 	0.0882636 	0.0703841 	0.0448867 	0.0235469 	0.0111203 	0.00573629 	0.00405349 	0.00478475 	0.00972886 	0.0223739 	0.0468605 	0.0830306 	0.122166 	0.148552 	0.148784 	0.122216 	0.0822987 	0.046647 	0.0272561 	0.0279569 	0.0484681 	0.0833615 	0.120043 	0.14074 	0.133819 	0.102967 	0.063934 	0.0319576 	0.0132613 	0.00598427 	0.0070426 	0.0153681 	0.0303863 	0.0476819 	0.0592848 	0.0586482 	0.0466207 	0.0307041 	0.0188963 	0.0145367 	0.0159406 	0.0186788 	0.0189509 	0.015511 	0.0100286 	0.00511011 	0.0020465 	0.000643237 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	2.88735e-05 	0.000108698 	0.000709093 	0.00272359 	0.00785029 	0.0187336 	0.0364436 	0.0571484 	0.0717076 	0.0716561 	0.0568447 	0.0357143 	0.0177347 	0.00694404 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	0.000146964 	0.000845675 	0.00283216 	0.00750614 	0.0157457 	0.0261408 	0.0343342 	0.0356512 	0.0292377 	0.0189188 	0.00965182 	0.00388279 	0.00123403 	0.000283381 	7.16309e-06 	8.55151e-05 	0.000387238 	0.00123499 	0.0031165 	0.00622369 	0.00985879 	0.0124902 	0.0128273 	0.0109467 	0.00808976 	0.00546917 	0.00361113 	0.00256267 	0.00222868 	0.00246103 	0.00315501 	0.00429535 	0.00577901 	0.00704397 	0.00727748 	0.00626822 	0.00469414 	0.00385545 	0.00475642 	0.0087189 	0.0179089 	0.0332702 	0.0512335 	0.0633703 	0.0623525 	0.0487073 	0.0303024 	0.0152682 	0.00664362 	0.00303579 	0.00215064 	0.00318746 	0.00746 	0.017932 	0.0384801 	0.0702668 	0.107218 	0.135731 	0.141795 	0.121553 	0.0854263 	0.0505137 	0.0306307 	0.0316813 	0.054527 	0.0937778 	0.13562 	0.160297 	0.154144 	0.120396 	0.0762456 	0.0391353 	0.0166124 	0.00676654 	0.00552261 	0.0104211 	0.0203211 	0.0319669 	0.0403001 	0.0412365 	0.0352198 	0.0268912 	0.021987 	0.0236119 	0.030366 	0.0367625 	0.0371841 	0.0301536 	0.0193524 	0.00980391 	0.0039068 	0.00122282 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	1.35931e-05 	5.19767e-05 	0.000597631 	0.00250449 	0.00760613 	0.0186626 	0.0366862 	0.0574833 	0.0715857 	0.0707328 	0.0553884 	0.0343371 	0.0168325 	0.00651434 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	6.94059e-05 	0.000404287 	0.00134696 	0.0035841 	0.00758613 	0.0127388 	0.0169421 	0.017821 	0.0148113 	0.00972536 	0.00505382 	0.00208982 	0.000695953 	0.000179398 	1.88758e-05 	0.000224841 	0.00100122 	0.00317173 	0.00795459 	0.0158046 	0.0249234 	0.0314912 	0.0323642 	0.0277908 	0.0207672 	0.0141024 	0.0089163 	0.00534404 	0.00340074 	0.00319129 	0.00488061 	0.00847257 	0.0132619 	0.0173065 	0.0183721 	0.0161585 	0.0126525 	0.0103881 	0.0102432 	0.0121172 	0.0165079 	0.0240255 	0.0330012 	0.0386585 	0.0368542 	0.0281067 	0.0171015 	0.00844404 	0.00364651 	0.00178332 	0.00150373 	0.00240819 	0.00534415 	0.012435 	0.0266345 	0.0498051 	0.0789113 	0.104392 	0.114177 	0.102386 	0.0750999 	0.0461262 	0.0285601 	0.029064 	0.0493749 	0.0854458 	0.125555 	0.152012 	0.150941 	0.122898 	0.0820911 	0.0451032 	0.0206695 	0.0084067 	0.00461605 	0.00620137 	0.0117514 	0.0194422 	0.0268837 	0.0316684 	0.0328016 	0.0316277 	0.0321558 	0.0382535 	0.0493409 	0.058652 	0.0583276 	0.0466581 	0.0296179 	0.0148734 	0.00588199 	0.00182916 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	5.19573e-06 	2.00982e-05 	0.00045142 	0.00195747 	0.00608834 	0.0150774 	0.0296235 	0.0461002 	0.0567905 	0.0553765 	0.0427427 	0.0261106 	0.012618 	0.00481888 	0.00145338 	0.000268644 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.56327e-06 	5.92135e-06 	1.65619e-05 	4.16368e-05 	8.86037e-05 	0.000153414 	0.000211779 	0.000230841 	0.000197748 	0.000132794 	6.97881e-05 	2.86798e-05 	9.20676e-06 	2.23506e-06 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	4.28748e-05 	0.000191368 	0.00057959 	0.00146787 	0.00303977 	0.00507054 	0.0067602 	0.00717485 	0.00605856 	0.00408638 	0.00222612 	0.00100158 	0.000384644 	0.000127233 	4.04779e-05 	0.000471709 	0.00205744 	0.00645968 	0.0160843 	0.031772 	0.0499061 	0.0630537 	0.0652549 	0.057065 	0.0439969 	0.031001 	0.0200435 	0.0117239 	0.00662168 	0.00544271 	0.00872648 	0.016365 	0.0265269 	0.0349524 	0.0372149 	0.0331995 	0.0272386 	0.0237823 	0.0232112 	0.0230667 	0.0219666 	0.0209592 	0.0210326 	0.0208049 	0.0183034 	0.0133933 	0.00796306 	0.00398605 	0.00193126 	0.00127197 	0.00134966 	0.00201113 	0.00374392 	0.00782373 	0.0160733 	0.0302311 	0.049379 	0.0680376 	0.0776849 	0.0725966 	0.0553006 	0.0350631 	0.0219653 	0.0217581 	0.0363757 	0.0637843 	0.096703 	0.122698 	0.129651 	0.114129 	0.0837189 	0.0512264 	0.0262767 	0.0114879 	0.00505668 	0.00418398 	0.00743517 	0.0143075 	0.0241818 	0.0350116 	0.0433025 	0.0469671 	0.0489605 	0.0549484 	0.0661194 	0.0752588 	0.0729594 	0.057347 	0.0358984 	0.0178279 	0.00698142 	0.00215267 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	4.18524e-05 	6.30045e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.57801e-05 	1.88567e-05 	8.2315e-06 	2.96068e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45123e-06 	5.73974e-06 	0.000286324 	0.00124872 	0.00392071 	0.00971801 	0.0190004 	0.0293073 	0.0356849 	0.0343275 	0.0261082 	0.0157076 	0.00747651 	0.00281429 	0.000837364 	0.000143795 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	6.18285e-06 	1.99412e-05 	5.17472e-05 	0.000122304 	0.000248786 	0.000416861 	0.000561294 	0.000599897 	0.000505802 	0.000335308 	0.000174369 	7.10577e-05 	2.26569e-05 	5.36163e-06 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	5.27445e-05 	0.000143856 	0.000328181 	0.000670848 	0.00120857 	0.00185926 	0.0023871 	0.00252486 	0.0021996 	0.00160049 	0.000999578 	0.00055309 	0.000274015 	0.000119229 	7.14008e-05 	0.000793356 	0.00337521 	0.0104744 	0.0258508 	0.0507035 	0.0793156 	0.100365 	0.105038 	0.0942093 	0.0755489 	0.055596 	0.0371313 	0.0219497 	0.0120352 	0.00916528 	0.0142219 	0.0266885 	0.0431383 	0.0565095 	0.0601144 	0.0546873 	0.0476261 	0.0452039 	0.0461923 	0.0446483 	0.0374072 	0.027154 	0.0183393 	0.0124723 	0.00859785 	0.00552543 	0.0030883 	0.00165507 	0.00107287 	0.00107198 	0.00136075 	0.00185218 	0.00277618 	0.00479768 	0.00886691 	0.0161575 	0.0266531 	0.0377525 	0.044545 	0.0430023 	0.0337829 	0.0220624 	0.0140952 	0.0137899 	0.022776 	0.0408799 	0.0655162 	0.0901435 	0.105298 	0.103736 	0.0855593 	0.0586855 	0.0333468 	0.0157052 	0.00662195 	0.00412122 	0.00686341 	0.0153504 	0.0298756 	0.0476617 	0.0620998 	0.0677373 	0.066775 	0.0671177 	0.0727076 	0.0776755 	0.0727662 	0.0559584 	0.0344479 	0.0168847 	0.00653498 	0.00199426 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000240811 	0.000235196 	0.000187348 	0.000122961 	6.6846e-05 	3.00455e-05 	1.10749e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.6693e-07 	1.45123e-06 	0.000148265 	0.000639386 	0.00200889 	0.0049617 	0.00963575 	0.014725 	0.0177259 	0.0168296 	0.0126172 	0.00747651 	0.00350393 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	4.98709e-07 	1.97243e-06 	6.48339e-06 	2.06577e-05 	5.98939e-05 	0.000145611 	0.000319827 	0.000608813 	0.00096595 	0.0012451 	0.00128514 	0.00105369 	0.000683004 	0.000348805 	0.000140118 	4.40875e-05 	1.00168e-05 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000171843 	0.000306939 	0.00047117 	0.000644996 	0.000802279 	0.000915851 	0.000956586 	0.000909793 	0.000786059 	0.000612112 	0.000421681 	0.000252803 	0.000140912 	0.000164214 	0.00121817 	0.00470913 	0.0139704 	0.033595 	0.0648534 	0.100657 	0.127562 	0.135445 	0.125244 	0.104825 	0.0804469 	0.0553048 	0.0331092 	0.0179766 	0.0129669 	0.0190579 	0.0350377 	0.0559741 	0.0727326 	0.0775375 	0.0727037 	0.0682364 	0.0708233 	0.0761188 	0.0740522 	0.0602724 	0.0403047 	0.0226454 	0.0112621 	0.00537063 	0.00254096 	0.0011797 	0.00077965 	0.000825112 	0.00116576 	0.00161474 	0.00201955 	0.00242899 	0.00318162 	0.00478413 	0.0078962 	0.0126668 	0.0180166 	0.0216143 	0.0213171 	0.0172026 	0.0117031 	0.00793828 	0.0080538 	0.0132408 	0.024471 	0.0424533 	0.065093 	0.0855108 	0.0942627 	0.0858767 	0.0640108 	0.0388431 	0.0191751 	0.00818782 	0.0047914 	0.00783437 	0.0184539 	0.0373544 	0.0607155 	0.07923 	0.0846775 	0.0784217 	0.0700623 	0.0665568 	0.0650227 	0.0580509 	0.0433928 	0.02618 	0.012642 	0.00482818 	0.00145578 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
