0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	0.000412081 	0.00207587 	0.00681606 	0.0181922 	0.0389216 	0.0690081 	0.103847 	0.139221 	0.172399 	0.198275 	0.205864 	0.185584 	0.141152 	0.0897364 	0.0486663 	0.0239004 	0.011312 	0.00530196 	0.00217503 	0.000892032 	0.000354202 	0.000321877 	0.000765314 	0.00183918 	0.00348684 	0.00519445 	0.00609191 	0.00564851 	0.00418593 	0.00301845 	0.00403524 	0.0109361 	0.029229 	0.0658062 	0.122484 	0.189627 	0.247543 	0.277727 	0.274469 	0.245244 	0.202009 	0.156078 	0.118084 	0.0954121 	0.0863619 	0.0811064 	0.0696677 	0.0510903 	0.0315421 	0.0169131 	0.00853995 	0.00449246 	0.00252073 	0.00154471 	0.00117568 	0.00125736 	0.00188804 	0.00307419 	0.00483612 	0.00707489 	0.00964563 	0.0129107 	0.0180315 	0.0281451 	0.0487067 	0.0861446 	0.141006 	0.201168 	0.244192 	0.255362 	0.242294 	0.227666 	0.226937 	0.234331 	0.232617 	0.210342 	0.168426 	0.11744 	0.0711469 	0.0395121 	0.0238528 	0.0188423 	0.017021 	0.0143483 	0.0107607 	0.0076 	0.00647065 	0.0090822 	0.01649 	0.0287709 	0.0435118 	0.0566882 	0.0650016 	0.0675498 	0.0651489 	0.0611764 	0.0612458 	0.0721871 	0.0962626 	0.127723 	0.155312 	0.171887 	0.177034 	0.173204 	0.159354 	0.133459 	0.0986639 	0.0638683 	0.0366751 	0.019563 	0.0102778 	0.00588972 	0.00396522 	0.00301564 	0.00224175 	0.00182271 	0.00263941 	0.00569226 	0.011943 	0.0219049 	0.034828 	0.0493486 	0.0645253 	0.0808408 	0.0978176 	0.110685 	0.111358 	0.0954443 	0.0678709 	0.0393099 	0.0183953 	0.00690482 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.02e-05 	8.99092e-05 	0.000287938 	0.000721199 	0.00142284 	0.0022169 	0.00273611 	0.00268392 	0.00209981 	0.00131478 	0.000660851 	0.00026724 	8.70459e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	0.000451759 	0.00223055 	0.00739087 	0.0199121 	0.0432049 	0.0781934 	0.121369 	0.168853 	0.21578 	0.252071 	0.26171 	0.234438 	0.178447 	0.116547 	0.0685013 	0.0390279 	0.022182 	0.0120234 	0.00561052 	0.00233179 	0.000937336 	0.000819096 	0.00188911 	0.00452318 	0.00862128 	0.0129509 	0.0153547 	0.0144319 	0.0108263 	0.00697329 	0.00569275 	0.0105354 	0.0262901 	0.0586969 	0.108462 	0.166157 	0.214395 	0.239226 	0.239154 	0.222455 	0.197835 	0.171686 	0.150804 	0.140592 	0.138163 	0.132206 	0.113 	0.0829272 	0.05265 	0.0308797 	0.0185227 	0.0119198 	0.00780942 	0.00521965 	0.00417373 	0.00468767 	0.00697361 	0.010931 	0.0163295 	0.0223819 	0.0279471 	0.0327902 	0.0379024 	0.0465192 	0.0637838 	0.0954003 	0.1421 	0.193724 	0.23089 	0.2394 	0.224552 	0.206531 	0.201646 	0.207507 	0.208554 	0.192012 	0.15668 	0.112168 	0.0721041 	0.0461081 	0.0350411 	0.0328327 	0.0315779 	0.0270888 	0.0204504 	0.0148941 	0.0135779 	0.0197004 	0.0349106 	0.0588262 	0.0869476 	0.112599 	0.130417 	0.137564 	0.132661 	0.118286 	0.102047 	0.0956548 	0.107006 	0.134122 	0.165321 	0.189083 	0.198867 	0.194409 	0.176478 	0.146826 	0.110517 	0.0755931 	0.0477098 	0.0285662 	0.0163482 	0.00917647 	0.00533954 	0.00343321 	0.00243603 	0.00232571 	0.00429993 	0.0100226 	0.0209452 	0.0374355 	0.0573699 	0.0772025 	0.0937312 	0.105944 	0.113821 	0.115284 	0.106128 	0.0849948 	0.0573854 	0.0318487 	0.0143897 	0.00526312 	0.00145355 	0.000268685 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.78264e-05 	7.58664e-05 	0.000239572 	0.000591013 	0.00114455 	0.00174382 	0.00209593 	0.0019938 	0.00150691 	0.000908736 	0.000439178 	0.000170785 	5.36065e-05 	1.00932e-05 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	0.000393745 	0.0019674 	0.00668364 	0.0184071 	0.0410839 	0.0768588 	0.123877 	0.178148 	0.2319 	0.271237 	0.279119 	0.248597 	0.192198 	0.133656 	0.0895099 	0.0605892 	0.0400048 	0.0238411 	0.0120141 	0.00518686 	0.00216327 	0.00174509 	0.00371828 	0.00880624 	0.0169153 	0.0257575 	0.031098 	0.0299314 	0.0231499 	0.015005 	0.0101173 	0.0125236 	0.0264614 	0.0559444 	0.0994708 	0.146828 	0.183152 	0.200669 	0.203897 	0.202504 	0.200971 	0.198631 	0.195973 	0.195151 	0.193151 	0.180419 	0.150841 	0.111162 	0.0749198 	0.0508864 	0.0373824 	0.0283697 	0.0204712 	0.01442 	0.0119995 	0.0138365 	0.0201777 	0.0305298 	0.0439599 	0.0578935 	0.0687353 	0.0750897 	0.0784996 	0.0837273 	0.0964883 	0.121247 	0.158338 	0.199822 	0.230957 	0.239013 	0.22563 	0.205061 	0.191563 	0.186444 	0.179432 	0.16121 	0.131124 	0.0970075 	0.0691771 	0.0535097 	0.0491434 	0.0498264 	0.0485707 	0.0419508 	0.0324679 	0.025383 	0.0257495 	0.0387007 	0.0664052 	0.107083 	0.153095 	0.195037 	0.226307 	0.241886 	0.236083 	0.208063 	0.167026 	0.131302 	0.117132 	0.128384 	0.154575 	0.181036 	0.195536 	0.194386 	0.17864 	0.152172 	0.120635 	0.0901823 	0.0640719 	0.0431681 	0.0268303 	0.0150951 	0.00783468 	0.00406662 	0.00248741 	0.00264689 	0.0057521 	0.0139816 	0.0290255 	0.0508118 	0.0757437 	0.0982504 	0.113126 	0.118084 	0.114074 	0.102889 	0.0853238 	0.0628155 	0.0397708 	0.020935 	0.00904592 	0.00320953 	0.000838005 	0.000143957 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.22519e-05 	5.06922e-05 	0.000158597 	0.000387254 	0.000740324 	0.00110989 	0.00130766 	0.0012141 	0.000891376 	0.0005197 	0.000241805 	9.02602e-05 	2.71672e-05 	4.20749e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	0.00026937 	0.00147718 	0.00530022 	0.0152078 	0.0354785 	0.0691628 	0.115264 	0.168465 	0.21834 	0.250765 	0.25337 	0.225725 	0.182267 	0.141475 	0.111401 	0.0876442 	0.0639163 	0.0404608 	0.0215426 	0.00977726 	0.00424464 	0.0030959 	0.00589055 	0.0137359 	0.0267627 	0.0417316 	0.0519887 	0.0520821 	0.0423645 	0.0288617 	0.0187444 	0.0173761 	0.0287613 	0.0551265 	0.0929473 	0.131344 	0.157654 	0.169219 	0.175641 	0.188164 	0.208066 	0.227921 	0.240654 	0.243684 	0.234683 	0.20974 	0.170233 	0.127687 	0.0954536 	0.0781456 	0.0687928 	0.0583559 	0.0447733 	0.0329266 	0.0285293 	0.0334391 	0.0475548 	0.0694246 	0.0968613 	0.124152 	0.143319 	0.151001 	0.150459 	0.150239 	0.15817 	0.177463 	0.207506 	0.24184 	0.269972 	0.280399 	0.270886 	0.248801 	0.224591 	0.201982 	0.176953 	0.146853 	0.114555 	0.087127 	0.0702612 	0.0638897 	0.0643688 	0.0658157 	0.0635601 	0.0557819 	0.0459908 	0.0407068 	0.0466476 	0.0709415 	0.116018 	0.177456 	0.24339 	0.302107 	0.347621 	0.373813 	0.369517 	0.32789 	0.258371 	0.186305 	0.137336 	0.121935 	0.132122 	0.152283 	0.166925 	0.1695 	0.160067 	0.142627 	0.121939 	0.101261 	0.0808373 	0.0602071 	0.040088 	0.0230672 	0.0114233 	0.00507873 	0.00250684 	0.00263462 	0.0061871 	0.0153797 	0.0317158 	0.05464 	0.0797958 	0.100853 	0.111962 	0.110417 	0.0980002 	0.0793553 	0.0588077 	0.0391638 	0.022911 	0.0112901 	0.0046028 	0.00157816 	0.000382845 	6.04414e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6.55797e-06 	2.66629e-05 	8.29242e-05 	0.000201132 	0.000381231 	0.000565313 	0.000656812 	0.000599144 	0.00043027 	0.000244131 	0.000109938 	3.95087e-05 	1.14003e-05 	1.36597e-06 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.00101954 	0.00397772 	0.0120254 	0.0294024 	0.0592384 	0.100141 	0.145002 	0.182478 	0.202082 	0.199564 	0.180992 	0.159256 	0.14367 	0.132283 	0.116308 	0.0910926 	0.0611712 	0.034906 	0.017183 	0.00790948 	0.00502534 	0.00778627 	0.017515 	0.0348747 	0.0564509 	0.0737617 	0.0783207 	0.0682666 	0.0500925 	0.0337248 	0.0268916 	0.0339767 	0.0557259 	0.0874582 	0.118587 	0.138347 	0.146744 	0.155772 	0.177685 	0.21249 	0.248381 	0.271673 	0.274536 	0.255305 	0.217512 	0.171782 	0.134085 	0.115318 	0.113073 	0.113254 	0.103065 	0.0826686 	0.0632556 	0.0566913 	0.066579 	0.0917564 	0.12928 	0.175778 	0.221816 	0.253374 	0.263696 	0.258256 	0.251193 	0.254042 	0.269393 	0.295569 	0.326505 	0.35432 	0.368167 	0.363426 	0.342248 	0.310454 	0.270814 	0.223115 	0.171828 	0.125985 	0.0947226 	0.0804741 	0.0772409 	0.0782057 	0.0780994 	0.0752104 	0.0694625 	0.0642688 	0.0660991 	0.082676 	0.122584 	0.18793 	0.270652 	0.354168 	0.425168 	0.480294 	0.514668 	0.513013 	0.461758 	0.368254 	0.262373 	0.177262 	0.129443 	0.114645 	0.118768 	0.126126 	0.128668 	0.124964 	0.117638 	0.109597 	0.100988 	0.0891056 	0.0717829 	0.0504384 	0.0298455 	0.0146834 	0.00607525 	0.00248491 	0.0022514 	0.0052867 	0.0133027 	0.027286 	0.0464709 	0.0668908 	0.083056 	0.0900075 	0.085466 	0.07137 	0.052918 	0.0352454 	0.0210522 	0.0112289 	0.00510724 	0.00192983 	0.000639029 	0.000141642 	2.06569e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.73377e-06 	1.09957e-05 	3.40707e-05 	8.22894e-05 	0.000155119 	0.000228383 	0.000262895 	0.000236937 	0.000167518 	9.31612e-05 	4.09008e-05 	1.42437e-05 	3.95809e-06 	3.45372e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	7.45171e-05 	0.000709475 	0.00295524 	0.00928533 	0.0233716 	0.0476461 	0.0798848 	0.112343 	0.135157 	0.143152 	0.139239 	0.132907 	0.133192 	0.140902 	0.146962 	0.140335 	0.117387 	0.0845316 	0.0523587 	0.0281522 	0.0136907 	0.00762843 	0.00893189 	0.0187755 	0.0385469 	0.0658386 	0.0917916 	0.104929 	0.0992059 	0.079307 	0.0573487 	0.0443588 	0.0458287 	0.0613718 	0.0859389 	0.110445 	0.126062 	0.13315 	0.143182 	0.168374 	0.209206 	0.252706 	0.281542 	0.283853 	0.257871 	0.212726 	0.16613 	0.137298 	0.134911 	0.15044 	0.163165 	0.155852 	0.130161 	0.103727 	0.0954121 	0.110753 	0.147036 	0.20003 	0.266701 	0.335363 	0.385793 	0.40559 	0.400322 	0.388718 	0.386513 	0.396961 	0.418127 	0.444073 	0.468451 	0.481698 	0.480051 	0.463605 	0.432931 	0.384884 	0.31802 	0.241634 	0.1724 	0.124986 	0.102079 	0.0940796 	0.0914436 	0.0891823 	0.0878533 	0.0883899 	0.0928903 	0.106667 	0.137739 	0.195169 	0.279971 	0.38019 	0.474835 	0.549422 	0.604136 	0.638129 	0.636557 	0.581823 	0.476992 	0.351133 	0.239731 	0.163252 	0.121718 	0.104276 	0.0974308 	0.0933867 	0.0897973 	0.0874223 	0.0872165 	0.0870968 	0.0826925 	0.070511 	0.0515782 	0.031306 	0.0155256 	0.00627546 	0.00227655 	0.00163298 	0.00356404 	0.00903224 	0.0184645 	0.0312219 	0.0445366 	0.0546931 	0.0583968 	0.0541634 	0.0434787 	0.0302922 	0.0185322 	0.0100334 	0.00488877 	0.00204953 	0.000712784 	0.000231452 	4.77609e-05 	7.15545e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	3.51023e-06 	1.08123e-05 	2.59373e-05 	4.84572e-05 	7.05048e-05 	7.98924e-05 	7.05048e-05 	4.84572e-05 	2.59373e-05 	1.08123e-05 	3.51023e-06 	8.87524e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	7.71035e-05 	0.000512381 	0.00209233 	0.00663504 	0.0168139 	0.0340874 	0.0559848 	0.0759872 	0.0872834 	0.0889997 	0.0873604 	0.0916857 	0.107239 	0.130402 	0.149855 	0.15415 	0.138707 	0.108261 	0.0731437 	0.0428655 	0.0221752 	0.0115364 	0.00991327 	0.0180527 	0.0379869 	0.0691697 	0.103824 	0.128182 	0.130997 	0.113282 	0.0882603 	0.0704479 	0.0667124 	0.0756712 	0.0922792 	0.109819 	0.121582 	0.126946 	0.135077 	0.157377 	0.195833 	0.238818 	0.268709 	0.272156 	0.24673 	0.203 	0.160633 	0.139973 	0.149605 	0.179199 	0.20454 	0.204054 	0.178584 	0.149479 	0.140917 	0.159921 	0.202451 	0.264392 	0.34614 	0.437518 	0.514325 	0.556387 	0.564421 	0.55689 	0.552219 	0.55599 	0.567764 	0.58242 	0.594857 	0.59849 	0.594491 	0.584647 	0.564433 	0.520461 	0.444483 	0.346396 	0.250055 	0.178031 	0.13729 	0.118086 	0.109111 	0.104984 	0.107183 	0.116685 	0.13373 	0.16213 	0.209861 	0.285187 	0.386621 	0.498124 	0.595142 	0.662403 	0.703765 	0.724967 	0.717714 	0.665267 	0.56516 	0.439681 	0.320497 	0.228725 	0.167638 	0.12964 	0.104688 	0.0874263 	0.0761146 	0.0698907 	0.0681521 	0.0680592 	0.0656805 	0.057348 	0.0429026 	0.0265022 	0.013267 	0.00534245 	0.00181262 	0.00100413 	0.00188784 	0.00480919 	0.00982171 	0.016558 	0.0235246 	0.0287368 	0.0304442 	0.0278712 	0.0218718 	0.0146818 	0.00850916 	0.00430725 	0.00196935 	0.000781455 	0.000257671 	8.50424e-05 	1.77823e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	2.73377e-06 	6.55797e-06 	1.22519e-05 	1.78264e-05 	2.02e-05 	1.78264e-05 	1.22519e-05 	6.55797e-06 	2.73377e-06 	8.87524e-07 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000198988 	0.000424709 	0.00134158 	0.00408595 	0.0102508 	0.0205093 	0.0329283 	0.0432972 	0.0479042 	0.0479471 	0.0493531 	0.0593104 	0.0809482 	0.110481 	0.138237 	0.15346 	0.149295 	0.126451 	0.092846 	0.0590729 	0.0329101 	0.0173199 	0.0119645 	0.0173738 	0.0360468 	0.069288 	0.110907 	0.145683 	0.157814 	0.144501 	0.119175 	0.0989447 	0.0914007 	0.094032 	0.102039 	0.111648 	0.118592 	0.121011 	0.125005 	0.140443 	0.170855 	0.207238 	0.234336 	0.240043 	0.221429 	0.18668 	0.152285 	0.137127 	0.151518 	0.188244 	0.224178 	0.235163 	0.218778 	0.195327 	0.190069 	0.210315 	0.251725 	0.312477 	0.399593 	0.508736 	0.615836 	0.692821 	0.730406 	0.739965 	0.739268 	0.73739 	0.737446 	0.736311 	0.729967 	0.715496 	0.701346 	0.694153 	0.68668 	0.654896 	0.580482 	0.469384 	0.349849 	0.252023 	0.189504 	0.15534 	0.137715 	0.130555 	0.135562 	0.15347 	0.183142 	0.227039 	0.292886 	0.386942 	0.50345 	0.621427 	0.713314 	0.763771 	0.780834 	0.778795 	0.760296 	0.713131 	0.629389 	0.521632 	0.414289 	0.325842 	0.259353 	0.207938 	0.164903 	0.129587 	0.102881 	0.0831651 	0.0690954 	0.0587267 	0.0505228 	0.0417191 	0.0306227 	0.0188513 	0.00943606 	0.00380518 	0.00124317 	0.0005352 	0.000784464 	0.00200717 	0.00410569 	0.0069293 	0.00985198 	0.0120334 	0.0127211 	0.011586 	0.00901295 	0.00598398 	0.00344557 	0.00176788 	0.000853095 	0.000375536 	0.000144831 	5.42829e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	7.53348e-05 	0.000196307 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000494173 	0.00082497 	0.00209566 	0.00508008 	0.0100104 	0.0157628 	0.0202311 	0.0218255 	0.0220533 	0.0249404 	0.0353063 	0.055574 	0.0838529 	0.113784 	0.136371 	0.143308 	0.131407 	0.104819 	0.0729258 	0.044898 	0.0258589 	0.0169149 	0.0192006 	0.0358977 	0.0695441 	0.114901 	0.155717 	0.173519 	0.163367 	0.138694 	0.117665 	0.107458 	0.104394 	0.104147 	0.10585 	0.107762 	0.107262 	0.107307 	0.115333 	0.135498 	0.16182 	0.183106 	0.190366 	0.180682 	0.158156 	0.133538 	0.122193 	0.136147 	0.173997 	0.21792 	0.244542 	0.247191 	0.240326 	0.244752 	0.266001 	0.300592 	0.351203 	0.433424 	0.551552 	0.685544 	0.801625 	0.878014 	0.913814 	0.922765 	0.918213 	0.909093 	0.895607 	0.873832 	0.842029 	0.814056 	0.80248 	0.801592 	0.78105 	0.713221 	0.59756 	0.46317 	0.345138 	0.262967 	0.213213 	0.184569 	0.170867 	0.174893 	0.19811 	0.239493 	0.300593 	0.387948 	0.503719 	0.635265 	0.755384 	0.835005 	0.861751 	0.849951 	0.822695 	0.792492 	0.750792 	0.68526 	0.600945 	0.516692 	0.446836 	0.389802 	0.335551 	0.279303 	0.225855 	0.17954 	0.138799 	0.102907 	0.0728662 	0.0509815 	0.0357851 	0.0238572 	0.0139581 	0.00678735 	0.0027185 	0.000854736 	0.000280706 	0.00025425 	0.000656098 	0.00134868 	0.00228726 	0.00326754 	0.00400502 	0.00423704 	0.00385492 	0.00300571 	0.00203426 	0.00124579 	0.000728366 	0.000422402 	0.000226162 	0.0001045 	4.201e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000136604 	0.000350378 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000784396 	0.000671303 	0.000999487 	0.00208506 	0.00395943 	0.00609097 	0.00764354 	0.00808819 	0.00850501 	0.0110986 	0.0188479 	0.0338991 	0.0560863 	0.082266 	0.106271 	0.120666 	0.120382 	0.105676 	0.0823627 	0.0581944 	0.0388431 	0.0271395 	0.0260416 	0.0401661 	0.0724903 	0.117425 	0.157799 	0.17481 	0.163844 	0.138571 	0.116744 	0.104406 	0.0971292 	0.0911998 	0.0876881 	0.0867203 	0.0853846 	0.0837686 	0.0861673 	0.0963673 	0.111532 	0.125206 	0.131967 	0.129223 	0.117509 	0.102316 	0.0946669 	0.106715 	0.142517 	0.191931 	0.236146 	0.265443 	0.285812 	0.30881 	0.33537 	0.362816 	0.399515 	0.470007 	0.587863 	0.738741 	0.885763 	0.995497 	1.05415 	1.07083 	1.06423 	1.0511 	1.03603 	1.01367 	0.978553 	0.943824 	0.925841 	0.923944 	0.908138 	0.845681 	0.730229 	0.589569 	0.460467 	0.36506 	0.301558 	0.259531 	0.23426 	0.231951 	0.256998 	0.310296 	0.392491 	0.506086 	0.645165 	0.787274 	0.899609 	0.956434 	0.954473 	0.916886 	0.872684 	0.837419 	0.801318 	0.748875 	0.682933 	0.62153 	0.575672 	0.536811 	0.489544 	0.429153 	0.36394 	0.299768 	0.235182 	0.171802 	0.115962 	0.074617 	0.0473245 	0.0289066 	0.0158709 	0.00737456 	0.00289523 	0.000873913 	0.000223198 	6.39203e-05 	0.000164447 	0.000336562 	0.000568058 	0.00080783 	0.000989886 	0.00105556 	0.000984381 	0.000812541 	0.000616162 	0.00045396 	0.000331325 	0.00023014 	0.000139101 	6.92629e-05 	2.8226e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
