0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	0.000185598 	0.000835476 	0.00268003 	0.00679464 	0.0137804 	0.0223611 	0.0290738 	0.030352 	0.0254928 	0.0172498 	0.00940663 	0.00412993 	0.00145756 	0.000383995 	7.47487e-05 	4.65712e-05 	0.000122536 	0.000272931 	0.00050761 	0.000869397 	0.00139827 	0.0021458 	0.00309775 	0.00409832 	0.00484424 	0.0053799 	0.00635788 	0.00972197 	0.0188129 	0.0354721 	0.0562153 	0.0716523 	0.0726716 	0.0585405 	0.0374653 	0.0191002 	0.0081053 	0.00389353 	0.00463167 	0.00983035 	0.0190029 	0.0292602 	0.0356336 	0.0343539 	0.0263493 	0.0170127 	0.0123824 	0.0164575 	0.032681 	0.0617082 	0.0972421 	0.124052 	0.126743 	0.103125 	0.066742 	0.0349521 	0.0167797 	0.0123396 	0.0177366 	0.0281632 	0.037792 	0.0405261 	0.0348278 	0.0241545 	0.0136956 	0.00648224 	0.00264712 	0.000971514 	0.000432078 	0.000554448 	0.00100446 	0.00164011 	0.00227434 	0.00268352 	0.00271628 	0.00236909 	0.00180775 	0.00127654 	0.000922112 	0.000710768 	0.000543114 	0.000360395 	0.000196307 	8.65236e-05 	3.00455e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000516675 	0.000470288 	0.000353375 	0.00021717 	0.000112819 	6.23299e-05 	7.28045e-05 	0.000147047 	0.000268644 	0.000390875 	0.000442961 	0.000391037 	0.000269642 	0.000146964 	6.82532e-05 	3.72869e-05 	3.5834e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	7.87993e-05 	0.000357843 	0.00114844 	0.00290938 	0.00587384 	0.00945669 	0.0121615 	0.0125206 	0.0103421 	0.00686609 	0.0036673 	0.00157567 	0.000544115 	0.000137636 	2.33798e-05 	1.29904e-05 	3.62254e-05 	9.37005e-05 	0.000199811 	0.000424585 	0.000840719 	0.00154364 	0.00254672 	0.00369331 	0.0046318 	0.00521751 	0.00589871 	0.00815521 	0.0147197 	0.027286 	0.0434613 	0.0560221 	0.0575164 	0.0468736 	0.0303396 	0.0157106 	0.00708785 	0.00439825 	0.00687687 	0.0152025 	0.0295132 	0.0458841 	0.0565941 	0.0552743 	0.0427694 	0.026884 	0.0163456 	0.0164491 	0.0309311 	0.0604696 	0.0984066 	0.128154 	0.132535 	0.108608 	0.0706919 	0.0375771 	0.0195466 	0.0175772 	0.0278642 	0.0441953 	0.0578695 	0.0602913 	0.0500598 	0.0332508 	0.0178088 	0.00781354 	0.00291056 	0.00096658 	0.000437445 	0.000655365 	0.00123326 	0.00208112 	0.0030044 	0.00369556 	0.00386532 	0.00340951 	0.00251869 	0.00157431 	0.000875117 	0.000473366 	0.000272145 	0.000151341 	7.53758e-05 	3.25902e-05 	1.10749e-05 	2.96068e-06 	1.83465e-07 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000135992 	0.000129016 	0.000271113 	0.000632348 	0.0012063 	0.00181459 	0.00214282 	0.0019895 	0.00145655 	0.000846828 	0.000404287 	0.000184735 	0.000118813 	0.000112819 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.70572e-05 	0.000122996 	0.000394301 	0.000996523 	0.00200042 	0.00319275 	0.00405902 	0.00411989 	0.00334634 	0.00217952 	0.00113994 	0.000479046 	0.000161733 	3.91045e-05 	5.91135e-06 	3.28449e-06 	9.31972e-06 	3.06579e-05 	7.75186e-05 	0.000209978 	0.000491459 	0.00102197 	0.00183993 	0.00284835 	0.00376759 	0.00437517 	0.00485519 	0.0060403 	0.0096751 	0.0170046 	0.026828 	0.0348026 	0.0361355 	0.0298492 	0.0196868 	0.0106051 	0.0054718 	0.00463965 	0.00842863 	0.0186647 	0.0362184 	0.0568405 	0.0710488 	0.0704155 	0.0552631 	0.0348877 	0.0200346 	0.0170651 	0.0295646 	0.057671 	0.0944334 	0.12343 	0.127789 	0.10471 	0.0682529 	0.0367715 	0.0206539 	0.0214885 	0.035731 	0.0561724 	0.072022 	0.0733181 	0.0593276 	0.0382604 	0.019789 	0.00834613 	0.00302116 	0.00102087 	0.000518255 	0.000724167 	0.00127621 	0.00217295 	0.00325846 	0.0041763 	0.00450808 	0.00404194 	0.00297387 	0.00178718 	0.000886919 	0.000376179 	0.000151465 	5.67727e-05 	2.13676e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.0002933 	0.000192127 	0.000159711 	0.000297352 	0.000820081 	0.00199211 	0.00384148 	0.00582434 	0.00694231 	0.00651559 	0.00482701 	0.0028377 	0.00135343 	0.000579091 	0.000303833 	0.000236631 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.15545e-06 	3.32208e-05 	0.000106632 	0.000269056 	0.000534469 	0.000837072 	0.00103499 	0.00101135 	0.00078155 	0.000477757 	0.000230966 	8.8243e-05 	2.6616e-05 	4.92039e-06 	0 	0 	1.83465e-07 	6.08724e-06 	2.34407e-05 	9.07133e-05 	0.000248176 	0.000574784 	0.00111814 	0.00185509 	0.00264069 	0.00329139 	0.00378299 	0.00437569 	0.00587878 	0.00902979 	0.0134923 	0.0173056 	0.0180918 	0.0152255 	0.0104624 	0.00624632 	0.00412841 	0.00459346 	0.00852397 	0.0182715 	0.035203 	0.0556992 	0.0705585 	0.0709791 	0.0565411 	0.0361503 	0.0206317 	0.016649 	0.0275438 	0.0529915 	0.0860348 	0.111547 	0.114558 	0.0931895 	0.0604811 	0.0327783 	0.0193449 	0.0217431 	0.036704 	0.0570146 	0.0717641 	0.0716196 	0.0567337 	0.0357754 	0.018108 	0.00757172 	0.00289334 	0.00120215 	0.000776208 	0.000866449 	0.00126015 	0.00207864 	0.00323269 	0.00432378 	0.00480091 	0.00435299 	0.00319019 	0.00188064 	0.000892795 	0.000343388 	0.000112362 	2.65637e-05 	5.86034e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	0.000211085 	0.00065639 	0.0019977 	0.00493479 	0.00960272 	0.0146958 	0.017707 	0.0168236 	0.0126306 	0.00752289 	0.0036085 	0.00148905 	0.000666117 	0.000413317 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.91081e-06 	9.00174e-06 	2.17044e-05 	4.08137e-05 	5.9878e-05 	6.857e-05 	6.13279e-05 	4.28694e-05 	2.34407e-05 	1.00362e-05 	3.36858e-06 	8.87524e-07 	4.09365e-08 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.79518e-05 	0.000108455 	0.000272051 	0.00057529 	0.00105433 	0.00169539 	0.00242414 	0.00313206 	0.00371045 	0.00428332 	0.00512792 	0.00632618 	0.00737402 	0.00750136 	0.00646867 	0.0049009 	0.00365749 	0.00330246 	0.00418532 	0.00716296 	0.0143512 	0.0271698 	0.0432224 	0.0554494 	0.0565918 	0.0457351 	0.0297094 	0.0172964 	0.0143488 	0.0238047 	0.0452006 	0.0722406 	0.0922598 	0.0934331 	0.0750863 	0.0483003 	0.0260974 	0.0156141 	0.0178575 	0.0299684 	0.0459401 	0.0568757 	0.0557705 	0.0433714 	0.0268749 	0.013493 	0.00586639 	0.00271815 	0.00166549 	0.00138215 	0.00133254 	0.00158346 	0.00242083 	0.00378688 	0.00513225 	0.00568923 	0.00507568 	0.00362364 	0.00206718 	0.000943176 	0.000343816 	0.000100184 	1.47485e-05 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	0.000304247 	0.00122104 	0.00384621 	0.00960392 	0.0188698 	0.029192 	0.0356079 	0.0342939 	0.0261214 	0.0157818 	0.00764199 	0.00309953 	0.00123975 	0.000614083 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	8.87524e-07 	2.87541e-06 	7.33406e-06 	1.47485e-05 	2.34142e-05 	2.93768e-05 	2.91488e-05 	2.28787e-05 	1.42015e-05 	6.96668e-06 	2.69805e-06 	8.2382e-07 	1.61907e-07 	1.83465e-07 	7.25617e-07 	2.23506e-06 	6.08724e-06 	1.28867e-05 	2.78844e-05 	5.55837e-05 	0.000123949 	0.000273474 	0.000577627 	0.00111921 	0.00196163 	0.00305374 	0.00413807 	0.00487404 	0.00505173 	0.00473996 	0.00413744 	0.00344001 	0.00281083 	0.00243775 	0.00240546 	0.00268762 	0.00338899 	0.00504738 	0.00912041 	0.0167183 	0.0266417 	0.0346229 	0.0359319 	0.0295975 	0.0197396 	0.0120153 	0.0106623 	0.0180191 	0.0337867 	0.0531149 	0.0667557 	0.0666107 	0.0528563 	0.0336745 	0.0180484 	0.0106287 	0.0118 	0.0193777 	0.0292903 	0.0357201 	0.0344771 	0.0263877 	0.0161687 	0.00826217 	0.00411877 	0.00274031 	0.00245777 	0.002394 	0.00232446 	0.00272584 	0.00415036 	0.00648407 	0.00869081 	0.0094171 	0.00813357 	0.0055843 	0.0030506 	0.00133104 	0.000466023 	0.000128313 	1.42015e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	0.000405612 	0.0018207 	0.00582632 	0.0146963 	0.029192 	0.0457185 	0.0565298 	0.0552465 	0.042725 	0.0261984 	0.0128299 	0.00517207 	0.00192367 	0.00078532 	0.000470288 	0.000353375 	0.00021717 	0.000107899 	4.28694e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.49198e-05 	6.84207e-06 	4.20749e-06 	5.86034e-06 	1.07425e-05 	1.74443e-05 	2.53548e-05 	3.59635e-05 	5.03598e-05 	6.66908e-05 	7.86544e-05 	9.60819e-05 	0.000155154 	0.000373086 	0.000916395 	0.0020456 	0.00393461 	0.0063336 	0.00841098 	0.00913987 	0.00811903 	0.00593866 	0.00371282 	0.00223957 	0.00167932 	0.00173123 	0.00199819 	0.00235386 	0.00300623 	0.00476415 	0.00833643 	0.013344 	0.0177929 	0.0191988 	0.0166947 	0.0120335 	0.00805001 	0.00738025 	0.0117825 	0.0212596 	0.0327414 	0.0405288 	0.0399249 	0.0313654 	0.0198511 	0.0105702 	0.0060398 	0.00628561 	0.00993666 	0.0147757 	0.01776 	0.0169026 	0.0127853 	0.00787093 	0.00438682 	0.00299567 	0.00304372 	0.00346776 	0.00374337 	0.00401626 	0.00536169 	0.0087509 	0.0137721 	0.0181654 	0.0192235 	0.0161498 	0.0107508 	0.00567385 	0.00238171 	0.000799386 	0.000204504 	1.50969e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	0.000447651 	0.00214463 	0.00694245 	0.017706 	0.0356056 	0.0565265 	0.0709251 	0.0703855 	0.0552808 	0.0344016 	0.0170473 	0.00687167 	0.0024426 	0.000861163 	0.000402387 	0.000285244 	0.000166922 	7.98924e-05 	3.09136e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116898 	0.00010122 	7.17605e-05 	4.70514e-05 	3.76399e-05 	4.27203e-05 	5.54319e-05 	7.10012e-05 	8.66999e-05 	0.000103995 	0.000129666 	0.00016846 	0.000209509 	0.000226059 	0.000206769 	0.000189195 	0.00038333 	0.00108996 	0.00290832 	0.00647906 	0.0116893 	0.016927 	0.0195868 	0.0180755 	0.0133007 	0.00786653 	0.00390171 	0.00193113 	0.0013333 	0.00127383 	0.00135857 	0.00152316 	0.00215454 	0.00370321 	0.00631398 	0.00940324 	0.0117817 	0.0123433 	0.0109371 	0.0084864 	0.00679908 	0.00760995 	0.011405 	0.0166044 	0.0201593 	0.0196682 	0.0153968 	0.00976539 	0.00523506 	0.00293431 	0.00279591 	0.00413083 	0.00597106 	0.00704403 	0.00661271 	0.00499193 	0.00323929 	0.00232154 	0.00252527 	0.00344277 	0.00440447 	0.00515977 	0.00631841 	0.00977629 	0.0170274 	0.0269442 	0.0350669 	0.0364516 	0.030039 	0.0195937 	0.0101137 	0.00413822 	0.00134691 	0.000322494 	1.53e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	0.000392072 	0.00198936 	0.00651378 	0.016819 	0.0342851 	0.0552337 	0.0703742 	0.0709343 	0.0565673 	0.0357054 	0.017898 	0.00723511 	0.00250071 	0.000796294 	0.000285244 	0.000190074 	0.000104935 	4.78241e-05 	1.78264e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000167289 	0.000218621 	0.000234344 	0.00020859 	0.000170739 	0.000160546 	0.000208774 	0.000324298 	0.000486867 	0.000644276 	0.000726108 	0.000704119 	0.000629773 	0.000585505 	0.000592256 	0.00058697 	0.00050724 	0.000381486 	0.000571415 	0.00160221 	0.00457902 	0.0108872 	0.0206826 	0.0312329 	0.0374629 	0.0357182 	0.0271153 	0.0164652 	0.00811294 	0.00342293 	0.0014724 	0.000813326 	0.000661861 	0.000695702 	0.00109599 	0.00232368 	0.00504347 	0.00949651 	0.0147643 	0.0186357 	0.0189775 	0.0156022 	0.0107425 	0.0072024 	0.00627317 	0.00719455 	0.00816255 	0.00781912 	0.00614624 	0.00397924 	0.00225189 	0.00136253 	0.00125158 	0.00163863 	0.00218105 	0.00244961 	0.00225473 	0.00176947 	0.0014346 	0.00169604 	0.00269275 	0.00408717 	0.00540149 	0.00661861 	0.00894913 	0.0152482 	0.0274738 	0.0433691 	0.0556887 	0.0569694 	0.0461855 	0.0296314 	0.0150348 	0.00603672 	0.00192142 	0.000433637 	1.30453e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552359 	0.0565354 	0.0457463 	0.0292593 	0.0148239 	0.00601647 	0.00204301 	0.000608045 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000286695 	0.000359115 	0.000380203 	0.000353391 	0.00034528 	0.00042802 	0.00067416 	0.00111874 	0.00170854 	0.00225693 	0.00250133 	0.00232497 	0.00189734 	0.0015205 	0.00133604 	0.00123225 	0.00104279 	0.000754439 	0.000895147 	0.00227103 	0.00652632 	0.015907 	0.0309655 	0.0478709 	0.0587915 	0.0574777 	0.0448828 	0.0281505 	0.014324 	0.00603909 	0.00222304 	0.000747083 	0.000317084 	0.000370064 	0.00102027 	0.00302493 	0.00777375 	0.0161038 	0.0265363 	0.0346767 	0.035896 	0.0294265 	0.019218 	0.0103338 	0.00522919 	0.00333233 	0.00286942 	0.00256233 	0.00208293 	0.00147604 	0.00103297 	0.000861884 	0.000918904 	0.00108263 	0.00122071 	0.00120773 	0.00107325 	0.000994529 	0.00127976 	0.00222894 	0.00384924 	0.00563059 	0.0070708 	0.00834037 	0.0113336 	0.0197372 	0.0357084 	0.0558292 	0.0706518 	0.0711379 	0.0567617 	0.0358465 	0.0179046 	0.00707268 	0.00221084 	0.000470874 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342863 	0.0356104 	0.0292067 	0.0189054 	0.00967001 	0.00394125 	0.00132283 	0.000376543 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285427 	0.000407583 	0.000490202 	0.000524284 	0.000541117 	0.000677635 	0.00104863 	0.00182088 	0.0031111 	0.00480156 	0.00635045 	0.00697449 	0.00630881 	0.00482548 	0.0034088 	0.00256347 	0.00214431 	0.00177731 	0.00131829 	0.00138896 	0.00299918 	0.00806464 	0.0193885 	0.0379239 	0.0594773 	0.0746047 	0.0750086 	0.0607834 	0.0400606 	0.0217464 	0.00987495 	0.00381226 	0.00119864 	0.000309295 	0.000384719 	0.00148916 	0.00483756 	0.012621 	0.0260935 	0.0426829 	0.0552338 	0.0565322 	0.0457409 	0.0292622 	0.0148665 	0.00615047 	0.00230993 	0.000995157 	0.000616293 	0.000575462 	0.0005629 	0.000651173 	0.00085173 	0.00113075 	0.00140216 	0.00155709 	0.00153095 	0.00144879 	0.00158389 	0.00241365 	0.00432833 	0.00713906 	0.00978016 	0.0112503 	0.0116847 	0.0136552 	0.0214653 	0.0372862 	0.0571405 	0.0711326 	0.0704728 	0.0553433 	0.0344028 	0.0169193 	0.00658117 	0.00202455 	0.000405633 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168194 	0.0177078 	0.0147019 	0.00961746 	0.00496028 	0.00202967 	0.00067579 	0.000186664 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
