0.000286532 	0.00057495 	0.00103928 	0.00162276 	0.00210706 	0.00221288 	0.00184955 	0.00122088 	0.000633394 	0.000257735 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.00018757 	0.000465544 	0.000917766 	0.00145052 	0.00185885 	0.00195845 	0.00171688 	0.00128161 	0.000887709 	0.000760853 	0.00128974 	0.00293286 	0.00674603 	0.0136384 	0.0230814 	0.0321791 	0.037684 	0.0388492 	0.0377139 	0.0358684 	0.0324413 	0.026672 	0.0206426 	0.0198176 	0.0308336 	0.0587886 	0.104393 	0.16091 	0.213259 	0.242856 	0.237154 	0.197778 	0.14059 	0.0856994 	0.0462737 	0.0251269 	0.0178704 	0.0179739 	0.0193786 	0.0185481 	0.0152726 	0.0122285 	0.0120199 	0.0151664 	0.0196141 	0.0222473 	0.0214613 	0.0181222 	0.014291 	0.0113388 	0.00982577 	0.0109352 	0.0182361 	0.0351992 	0.062941 	0.0992593 	0.141867 	0.18984 	0.241904 	0.290426 	0.32159 	0.32512 	0.303643 	0.272946 	0.247329 	0.225877 	0.197297 	0.154973 	0.105468 	0.0612001 	0.0304125 	0.0128581 	0.00453944 	0.00137403 	0.000382665 	0.000403911 	0.00114856 	0.00317304 	0.0080026 	0.0177891 	0.0347205 	0.0601037 	0.0939615 	0.135093 	0.180164 	0.222556 	0.259209 	0.292039 	0.330036 	0.380062 	0.443401 	0.515767 	0.589577 	0.651295 	0.683457 	0.680791 	0.658565 	0.645498 	0.65981 	0.690898 	0.716479 	0.717005 	0.687289 	0.632225 	0.562531 	0.488255 	0.416302 	0.349557 	0.286676 	0.226882 	0.169433 	0.117515 	0.0792269 	0.0592415 	0.0559264 	0.0617754 	0.0695384 	0.0753578 	0.0765305 	0.0702845 	0.0568915 	0.0405729 	0.026229 	0.0160756 	0.00940687 	0.0049843 	0.00228588 	0.00101096 	0.000525183 	0.000450818 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000899366 	0.00183107 	0.00333479 	0.00521826 	0.00676553 	0.00707954 	0.00588966 	0.00386871 	0.0019977 	0.000809454 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00198886 	0.00651362 	0.0168189 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565265 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000127392 	0.000313941 	0.000612219 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000419685 	0.000235228 	0.00035604 	0.000979725 	0.00262981 	0.00578881 	0.0102787 	0.014693 	0.017259 	0.0174135 	0.0162288 	0.0149012 	0.0134517 	0.0118038 	0.011341 	0.0157531 	0.0303512 	0.0598945 	0.105591 	0.162206 	0.216488 	0.251092 	0.252717 	0.220328 	0.166665 	0.11019 	0.0645869 	0.0346696 	0.0185982 	0.0118334 	0.00969432 	0.0088577 	0.00779109 	0.00693006 	0.00688125 	0.00774509 	0.00885141 	0.00920496 	0.00834791 	0.00666423 	0.00494899 	0.00399585 	0.00455801 	0.0082366 	0.0185619 	0.0380771 	0.0666646 	0.100361 	0.137291 	0.179709 	0.231424 	0.287781 	0.33303 	0.351573 	0.341601 	0.319021 	0.300677 	0.286698 	0.262926 	0.218212 	0.158168 	0.0984596 	0.0527502 	0.0241664 	0.00936095 	0.00312972 	0.00107718 	0.00115451 	0.00258547 	0.00588938 	0.0126909 	0.0256491 	0.0474184 	0.0787996 	0.117341 	0.157434 	0.193541 	0.222833 	0.25113 	0.287414 	0.339486 	0.407079 	0.486406 	0.572592 	0.6572 	0.722411 	0.747472 	0.73132 	0.699215 	0.686708 	0.709631 	0.750483 	0.782471 	0.787341 	0.763593 	0.717813 	0.658659 	0.590949 	0.516651 	0.438142 	0.358497 	0.282575 	0.21237 	0.151477 	0.107264 	0.0843171 	0.0806636 	0.0877051 	0.0965727 	0.101625 	0.0990322 	0.0859933 	0.0642804 	0.0405397 	0.0216206 	0.0101847 	0.00453655 	0.0018875 	0.000705631 	0.000275999 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00232398 	0.00474339 	0.00861986 	0.0134155 	0.017267 	0.0179232 	0.0147908 	0.00964234 	0.00494542 	0.00199211 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	6.7553e-05 	0.00016553 	0.000319963 	0.000491245 	0.000604668 	0.000603479 	0.000493928 	0.000334242 	0.000187348 	9.1444e-05 	0.000111993 	0.000307266 	0.000881839 	0.00204247 	0.00374974 	0.00545331 	0.00639779 	0.00631012 	0.00564857 	0.00507035 	0.00486522 	0.00540933 	0.00819186 	0.0159747 	0.0325619 	0.0611497 	0.102293 	0.152664 	0.203011 	0.240212 	0.252308 	0.235028 	0.194592 	0.143667 	0.0944719 	0.0548879 	0.028203 	0.0134281 	0.00707051 	0.0052615 	0.0049799 	0.00517104 	0.00525408 	0.00505613 	0.00457793 	0.0038523 	0.00297042 	0.00208365 	0.00137148 	0.00131761 	0.00265019 	0.00709579 	0.0179031 	0.0368335 	0.0630143 	0.091825 	0.122003 	0.157685 	0.205358 	0.262734 	0.315079 	0.346403 	0.352924 	0.347989 	0.345471 	0.343515 	0.326531 	0.281781 	0.214314 	0.141411 	0.0807862 	0.0395993 	0.0165359 	0.00615466 	0.00282097 	0.00354483 	0.00691474 	0.0132531 	0.0236522 	0.0402256 	0.0651609 	0.098702 	0.137509 	0.174245 	0.20291 	0.223046 	0.244637 	0.279173 	0.333007 	0.403044 	0.485506 	0.577178 	0.66857 	0.737288 	0.760361 	0.741097 	0.712421 	0.712191 	0.750198 	0.801632 	0.836757 	0.841084 	0.818544 	0.777787 	0.72503 	0.660121 	0.582599 	0.49732 	0.412339 	0.334541 	0.263558 	0.199874 	0.149661 	0.119474 	0.109407 	0.111595 	0.116186 	0.116104 	0.10747 	0.0887089 	0.0630023 	0.0373906 	0.018178 	0.00729806 	0.00254817 	0.000724615 	0.000164707 	6.523e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00487129 	0.00989143 	0.017828 	0.0274664 	0.0349621 	0.0358864 	0.0292997 	0.0189147 	0.00961729 	0.00384516 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.79542e-05 	6.81879e-05 	0.00013087 	0.000198758 	0.000240811 	0.000235196 	0.000187348 	0.000122961 	6.6846e-05 	3.00455e-05 	3.05354e-05 	8.01616e-05 	0.000239084 	0.000572665 	0.00107739 	0.00158952 	0.00186161 	0.00178953 	0.00151971 	0.00142668 	0.0019896 	0.00403103 	0.00964235 	0.0212565 	0.0411198 	0.0699862 	0.106856 	0.150246 	0.195694 	0.235227 	0.258779 	0.258684 	0.233676 	0.189247 	0.135416 	0.0837356 	0.0439899 	0.0196035 	0.00807817 	0.0044317 	0.00399203 	0.00459764 	0.0048905 	0.00441717 	0.00337365 	0.00219029 	0.0012226 	0.000586628 	0.000243854 	0.0004704 	0.0018042 	0.00569889 	0.0147236 	0.0300069 	0.0506288 	0.0728226 	0.0964196 	0.126646 	0.170797 	0.227962 	0.285142 	0.327482 	0.349791 	0.361384 	0.37163 	0.377573 	0.365611 	0.324269 	0.256865 	0.178631 	0.108094 	0.0562109 	0.0251275 	0.0106143 	0.00653422 	0.00914939 	0.0163522 	0.0278358 	0.0431362 	0.0622906 	0.0860806 	0.114926 	0.147276 	0.177387 	0.199816 	0.213841 	0.228687 	0.254985 	0.299131 	0.359855 	0.436573 	0.527196 	0.619704 	0.688285 	0.711147 	0.696452 	0.680477 	0.697798 	0.750589 	0.80956 	0.845509 	0.849068 	0.829016 	0.794508 	0.747921 	0.684736 	0.60553 	0.521013 	0.443924 	0.378686 	0.317742 	0.25588 	0.198314 	0.155259 	0.131098 	0.121174 	0.116444 	0.109224 	0.0957091 	0.0751959 	0.0511396 	0.029181 	0.0135484 	0.0050359 	0.00153558 	0.000292132 	5.73974e-06 	1.45123e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00819178 	0.0164813 	0.0293692 	0.0446731 	0.0561087 	0.0568301 	0.0458136 	0.0292316 	0.0147087 	0.0058276 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.02329e-06 	2.19313e-05 	4.18524e-05 	6.30045e-05 	7.53348e-05 	7.22173e-05 	5.61323e-05 	3.57801e-05 	1.88567e-05 	8.2315e-06 	7.88107e-06 	2.0268e-05 	6.04499e-05 	0.000144792 	0.000271199 	0.000397437 	0.000457136 	0.000420656 	0.000326399 	0.000514368 	0.00166701 	0.00511253 	0.0137248 	0.0299664 	0.0545513 	0.0855356 	0.120354 	0.159552 	0.203257 	0.247335 	0.281975 	0.295734 	0.281277 	0.238979 	0.177831 	0.11308 	0.0602709 	0.0265965 	0.0100706 	0.00437592 	0.00332372 	0.00392826 	0.0043682 	0.0039779 	0.00293661 	0.00174485 	0.000830666 	0.000314044 	9.63572e-05 	0.000288959 	0.00121191 	0.00384702 	0.00989793 	0.0200427 	0.0338655 	0.0494374 	0.0680894 	0.095923 	0.140285 	0.200837 	0.265096 	0.317638 	0.350549 	0.369052 	0.380216 	0.383577 	0.371156 	0.334718 	0.274639 	0.200605 	0.128238 	0.0707064 	0.0341273 	0.0169481 	0.0136031 	0.0199584 	0.0330798 	0.0514515 	0.0722689 	0.0923716 	0.11053 	0.128004 	0.147034 	0.16613 	0.181419 	0.190602 	0.199566 	0.216467 	0.248495 	0.297953 	0.367466 	0.454185 	0.542221 	0.603852 	0.621451 	0.608393 	0.601047 	0.627835 	0.684791 	0.742687 	0.776686 	0.782903 	0.772851 	0.753289 	0.720119 	0.66408 	0.588355 	0.510884 	0.448286 	0.400681 	0.352901 	0.29479 	0.231247 	0.17558 	0.13609 	0.112268 	0.097646 	0.0852264 	0.0709514 	0.0536757 	0.0355842 	0.0201014 	0.00937457 	0.00354737 	0.00113368 	0.000239449 	2.26e-05 	4.47012e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0109679 	0.0218297 	0.038413 	0.0576255 	0.0713325 	0.0712014 	0.0565918 	0.0356329 	0.0177147 	0.00694404 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	4.09365e-08 	5.28837e-07 	1.94994e-06 	5.66646e-06 	1.29583e-05 	0.000416396 	0.00203053 	0.00660554 	0.017516 	0.0372398 	0.0651657 	0.0974187 	0.131065 	0.169223 	0.215645 	0.26734 	0.311919 	0.333646 	0.321827 	0.275879 	0.206269 	0.131433 	0.0699998 	0.0307007 	0.0112224 	0.00417854 	0.00253371 	0.00292981 	0.00342031 	0.00325009 	0.00248776 	0.00152294 	0.000742077 	0.00028579 	8.98218e-05 	0.000174796 	0.000689962 	0.00217118 	0.00558343 	0.0113227 	0.0196449 	0.0305204 	0.0468286 	0.0753702 	0.12318 	0.189717 	0.261681 	0.32142 	0.35752 	0.372123 	0.372831 	0.364469 	0.346422 	0.314514 	0.266192 	0.204091 	0.138222 	0.0815107 	0.0434982 	0.0263135 	0.0258439 	0.0375501 	0.057153 	0.0816151 	0.106247 	0.125235 	0.13555 	0.139109 	0.141672 	0.146804 	0.153627 	0.159457 	0.166961 	0.180952 	0.207618 	0.250943 	0.314861 	0.395163 	0.472992 	0.520494 	0.525044 	0.504357 	0.493117 	0.513832 	0.55979 	0.605973 	0.634303 	0.64584 	0.65257 	0.656758 	0.646094 	0.605766 	0.540184 	0.472493 	0.421782 	0.385599 	0.34581 	0.291303 	0.227268 	0.167377 	0.120751 	0.0895758 	0.0703723 	0.0578328 	0.047471 	0.0366491 	0.0254005 	0.0153579 	0.0078403 	0.00333082 	0.0012186 	0.000352884 	9.10206e-05 	4.37532e-05 	2.91488e-05 	2.00337e-05 	1.07233e-05 	4.47012e-06 	1.45123e-06 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.0116311 	0.0228995 	0.039793 	0.0588722 	0.0718057 	0.0705928 	0.0552686 	0.0342996 	0.0168236 	0.00651481 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000443645 	0.00214553 	0.00697229 	0.0181548 	0.0379282 	0.0649696 	0.0952396 	0.127237 	0.166723 	0.219104 	0.279651 	0.331579 	0.355543 	0.340566 	0.288651 	0.213254 	0.134556 	0.0711022 	0.0309747 	0.0110981 	0.00370545 	0.00173014 	0.00185216 	0.00225416 	0.00223199 	0.00177121 	0.00111796 	0.000558798 	0.000219964 	7.37278e-05 	0.000120104 	0.000438056 	0.00134405 	0.00346056 	0.0071115 	0.0131096 	0.0226939 	0.0397062 	0.070769 	0.121597 	0.190467 	0.263426 	0.321965 	0.353203 	0.357938 	0.34512 	0.324197 	0.300575 	0.273595 	0.238873 	0.192912 	0.139402 	0.0890112 	0.0536312 	0.0393383 	0.0437347 	0.061221 	0.0853241 	0.111752 	0.135853 	0.151453 	0.15468 	0.147095 	0.135764 	0.128292 	0.128076 	0.134328 	0.147438 	0.167711 	0.19703 	0.237998 	0.294463 	0.3626 	0.424112 	0.453505 	0.442231 	0.409505 	0.386356 	0.390421 	0.415499 	0.443306 	0.462749 	0.478336 	0.501016 	0.52897 	0.543067 	0.523249 	0.472188 	0.4138 	0.367837 	0.332655 	0.293418 	0.242348 	0.184947 	0.132187 	0.0905378 	0.0624166 	0.0465235 	0.0395049 	0.0365754 	0.0331914 	0.0270509 	0.018938 	0.0110296 	0.00529392 	0.00213659 	0.000752395 	0.000269763 	0.00016087 	0.000120647 	8.14698e-05 	4.31369e-05 	1.78631e-05 	5.73974e-06 	1.45123e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00973416 	0.0189717 	0.0325824 	0.0475719 	0.0571948 	0.0553837 	0.0426967 	0.0260966 	0.0126147 	0.0048192 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000391059 	0.00181531 	0.00585091 	0.0149883 	0.0310618 	0.0529533 	0.0783617 	0.108486 	0.150718 	0.20949 	0.276435 	0.331032 	0.353072 	0.334059 	0.279462 	0.204433 	0.128456 	0.0679761 	0.0298647 	0.0108098 	0.00345823 	0.00124382 	0.00104794 	0.00126586 	0.00128684 	0.00105087 	0.000680407 	0.000347918 	0.00013971 	5.41043e-05 	0.000153418 	0.000569137 	0.0017233 	0.00440066 	0.00908376 	0.0167242 	0.0286808 	0.0485089 	0.0813229 	0.130317 	0.191982 	0.253537 	0.299643 	0.320029 	0.315745 	0.295384 	0.269302 	0.245374 	0.224934 	0.203122 	0.172979 	0.13344 	0.0923645 	0.0627667 	0.0538096 	0.0642792 	0.0866362 	0.111658 	0.134545 	0.153053 	0.163386 	0.162061 	0.149266 	0.130892 	0.116657 	0.114495 	0.126839 	0.151906 	0.183861 	0.217576 	0.252692 	0.293619 	0.340276 	0.379694 	0.391781 	0.370579 	0.332339 	0.301024 	0.289461 	0.294097 	0.304492 	0.315169 	0.331601 	0.362591 	0.404527 	0.435876 	0.433641 	0.39659 	0.345236 	0.298563 	0.258353 	0.216628 	0.170415 	0.124625 	0.0860247 	0.0570779 	0.039066 	0.0319853 	0.0340939 	0.0404098 	0.0442514 	0.0409348 	0.0310883 	0.0191378 	0.00957927 	0.00403973 	0.00167398 	0.000943343 	0.000862754 	0.000819231 	0.000643775 	0.00040215 	0.000198978 	7.76223e-05 	2.39306e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00641208 	0.0123852 	0.0210471 	0.0303607 	0.0360143 	0.0343702 	0.0260953 	0.0157038 	0.0074757 	0.00281445 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00386905 	0.00979693 	0.0204707 	0.0356362 	0.0555826 	0.0841424 	0.128651 	0.190633 	0.258146 	0.30994 	0.328817 	0.31028 	0.261092 	0.194151 	0.125357 	0.0688411 	0.0317974 	0.0122978 	0.00414208 	0.00131951 	0.000667789 	0.000644512 	0.000630477 	0.000517331 	0.000339348 	0.000176788 	7.22541e-05 	3.773e-05 	0.000291285 	0.0011632 	0.00360209 	0.00914945 	0.0187402 	0.0326815 	0.0506347 	0.0738647 	0.104851 	0.144295 	0.187922 	0.22676 	0.252382 	0.260216 	0.252168 	0.233973 	0.212742 	0.194866 	0.18174 	0.169112 	0.150009 	0.121692 	0.0899616 	0.0675639 	0.0649477 	0.0812988 	0.107037 	0.130573 	0.147161 	0.157887 	0.162545 	0.158828 	0.145457 	0.1262 	0.111357 	0.112434 	0.134782 	0.173966 	0.21709 	0.251349 	0.273691 	0.290793 	0.308939 	0.323746 	0.322666 	0.301067 	0.268375 	0.238607 	0.219823 	0.212192 	0.212722 	0.219169 	0.235095 	0.266208 	0.309347 	0.345475 	0.35216 	0.324329 	0.277267 	0.228636 	0.184302 	0.142655 	0.103875 	0.0710124 	0.0469544 	0.0311161 	0.023791 	0.0259621 	0.0371162 	0.052194 	0.0623832 	0.0605909 	0.047338 	0.0296931 	0.0151247 	0.00667043 	0.00331484 	0.00264383 	0.00293716 	0.00305983 	0.00260156 	0.0017756 	0.000970235 	0.000423284 	0.000147634 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00331766 	0.00635885 	0.0107071 	0.0152804 	0.0179059 	0.0168585 	0.012614 	0.00747556 	0.00350372 	0.00129901 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143978 	0.00026937 	0.00039311 	0.000448281 	0.000400892 	0.000283219 	0.00016031 	7.45171e-05 	2.94774e-05 	1.0282e-05 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00201319 	0.00505876 	0.0109953 	0.0204207 	0.0356379 	0.0619439 	0.105323 	0.16437 	0.225698 	0.27101 	0.288857 	0.278263 	0.243698 	0.19166 	0.132322 	0.0782799 	0.0392739 	0.0166828 	0.00613396 	0.00201982 	0.000688768 	0.000378249 	0.000293675 	0.00022585 	0.000147001 	7.98243e-05 	3.56465e-05 	3.14359e-05 	0.000546197 	0.00228362 	0.00723031 	0.0183624 	0.0374236 	0.0629718 	0.0904097 	0.11612 	0.1396 	0.161401 	0.179827 	0.191988 	0.196881 	0.194984 	0.188336 	0.17887 	0.168933 	0.161011 	0.154658 	0.146368 	0.131681 	0.109128 	0.0837693 	0.0671396 	0.0694896 	0.0902333 	0.118676 	0.141627 	0.153833 	0.158402 	0.15815 	0.152389 	0.139251 	0.12097 	0.107589 	0.112547 	0.143128 	0.192733 	0.242787 	0.274371 	0.28228 	0.275602 	0.266603 	0.25936 	0.249036 	0.232076 	0.210533 	0.188843 	0.171391 	0.16195 	0.163017 	0.172969 	0.190948 	0.218351 	0.253101 	0.282128 	0.287663 	0.26327 	0.219311 	0.17139 	0.127851 	0.0905086 	0.0602695 	0.0379884 	0.024222 	0.0171449 	0.0165848 	0.0242749 	0.0406636 	0.0610891 	0.0754903 	0.0749495 	0.059489 	0.0378412 	0.0197079 	0.00941747 	0.00600954 	0.0064048 	0.00796945 	0.00870189 	0.00768549 	0.00544084 	0.00308045 	0.00139278 	0.000504206 	0.000142272 	2.16956e-05 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
