0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000470288 	0.000453742 	0.000358053 	0.000228422 	0.000116531 	4.71274e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	7.25617e-07 	0.000146665 	0.000846204 	0.0028355 	0.00751468 	0.0157595 	0.0261559 	0.0343427 	0.0356453 	0.0292132 	0.0188786 	0.00960559 	0.0038422 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000127392 	0.000313941 	0.000612219 	0.000952426 	0.00119442 	0.00122166 	0.00102954 	0.000718662 	0.000414765 	0.000196307 	7.75699e-05 	3.04533e-05 	3.42034e-05 	7.11743e-05 	0.00013746 	0.000230094 	0.000435363 	0.00108693 	0.00371684 	0.0111031 	0.0287604 	0.064533 	0.124597 	0.20947 	0.310659 	0.412055 	0.491694 	0.525205 	0.495815 	0.407526 	0.287669 	0.17227 	0.086762 	0.0363749 	0.0124059 	0.00335361 	0.000597012 	5.63315e-05 	1.49372e-05 	3.96174e-05 	0.000132753 	0.000335146 	0.000679772 	0.00111796 	0.00151439 	0.00171291 	0.00163421 	0.00132214 	0.000908693 	0.000530549 	0.000262683 	0.00040102 	0.00134173 	0.00417495 	0.0110344 	0.0234319 	0.0414426 	0.0641155 	0.0898643 	0.115861 	0.136398 	0.144617 	0.137304 	0.116558 	0.0876511 	0.0573169 	0.0317914 	0.0145293 	0.00546624 	0.00181905 	0.000671442 	0.000525885 	0.000622654 	0.000628443 	0.000537005 	0.000398443 	0.000264918 	0.000161993 	9.24075e-05 	4.78719e-05 	2.33268e-05 	9.42784e-06 	3.45938e-06 	5.80792e-06 	1.96849e-05 	5.99427e-05 	0.000147036 	0.00040135 	0.000996175 	0.00236065 	0.00527003 	0.0101346 	0.0162449 	0.0216972 	0.0247552 	0.0250508 	0.0232021 	0.0197466 	0.0150672 	0.00998108 	0.00559336 	0.00265066 	0.00108747 	0.000377692 	0.000116073 	2.86798e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000353375 	0.000358053 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	1.83465e-07 	6.06683e-05 	0.000383108 	0.00130433 	0.00351358 	0.00748964 	0.0126293 	0.0168335 	0.0177159 	0.0147012 	0.00960495 	0.00493328 	0.00198904 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.00018757 	0.000465544 	0.000917766 	0.00145052 	0.00185885 	0.00195353 	0.00169742 	0.00122166 	0.000724454 	0.000350378 	0.00013733 	4.24872e-05 	1.88567e-05 	2.143e-05 	4.05049e-05 	6.52971e-05 	0.000120638 	0.000333674 	0.00170477 	0.00612021 	0.0180189 	0.0447565 	0.0929857 	0.165039 	0.254766 	0.34892 	0.428534 	0.470986 	0.457985 	0.388278 	0.283068 	0.175339 	0.0916084 	0.0401234 	0.0145128 	0.0043181 	0.000914074 	0.000140456 	2.97426e-05 	2.12056e-05 	6.97881e-05 	0.000174369 	0.000347918 	0.000559433 	0.000735538 	0.000802238 	0.000734739 	0.000569438 	0.000374696 	0.000209485 	9.94362e-05 	0.00018865 	0.000665584 	0.00206938 	0.00583051 	0.0133241 	0.0261339 	0.0463321 	0.0742573 	0.105239 	0.12859 	0.13391 	0.119573 	0.0930935 	0.0640608 	0.038979 	0.0206423 	0.00918646 	0.00343065 	0.00115847 	0.000375143 	0.000239063 	0.000276406 	0.000304749 	0.000320374 	0.000326451 	0.000316497 	0.000278103 	0.000212997 	0.000138693 	7.64114e-05 	3.47771e-05 	1.30473e-05 	3.51023e-06 	8.87524e-07 	0 	4.92039e-06 	0.000182716 	0.000747838 	0.00229981 	0.00560281 	0.0107501 	0.0164224 	0.0202444 	0.0207165 	0.0184531 	0.0151996 	0.0120756 	0.00918735 	0.00643754 	0.00400066 	0.00223655 	0.00113283 	0.000513148 	0.000211409 	6.97881e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	8.31058e-06 	2.34142e-05 	5.44572e-05 	0.000104935 	0.000166922 	0.00021717 	0.000228422 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	6.5318e-05 	0.000215768 	0.000540281 	0.00107924 	0.00173787 	0.00228237 	0.00246974 	0.00221363 	0.00164043 	0.00099693 	0.000491245 	0.000194251 	5.83685e-05 	1.68095e-05 	5.36163e-06 	1.00168e-05 	1.45744e-05 	2.14354e-05 	6.51695e-05 	0.000932243 	0.00416128 	0.0136831 	0.036544 	0.0793171 	0.144444 	0.225478 	0.31002 	0.382247 	0.424049 	0.419211 	0.36347 	0.272186 	0.174098 	0.0948891 	0.0442181 	0.0175816 	0.00602078 	0.00158673 	0.000371825 	8.16382e-05 	8.83983e-06 	2.86798e-05 	7.10577e-05 	0.000139893 	0.00022069 	0.000282663 	0.0002982 	0.000262683 	0.000195178 	0.000122978 	6.58255e-05 	2.99316e-05 	7.42765e-05 	0.00027793 	0.000876626 	0.00294851 	0.00786755 	0.0181987 	0.0375942 	0.0671158 	0.100528 	0.124158 	0.126008 	0.106183 	0.076014 	0.0477318 	0.0271751 	0.0143143 	0.00684044 	0.00299367 	0.00123502 	0.000438331 	0.00018698 	0.000169264 	0.000240916 	0.000384406 	0.000544851 	0.000654439 	0.00065458 	0.000544017 	0.000375782 	0.000215259 	0.00010126 	3.87067e-05 	1.08123e-05 	7.65416e-06 	1.94605e-05 	7.94032e-05 	0.000499248 	0.00163227 	0.00445248 	0.00997951 	0.0179943 	0.0259193 	0.0298051 	0.0277178 	0.0216391 	0.015359 	0.0110946 	0.00860324 	0.00672942 	0.00483489 	0.00315441 	0.00181317 	0.000909525 	0.000396862 	0.000137674 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000194068 	0.000491245 	0.00099693 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	8.71039e-06 	0.000732891 	0.0036883 	0.0126645 	0.034766 	0.0768414 	0.1413 	0.220407 	0.300748 	0.367617 	0.406463 	0.404062 	0.355539 	0.272988 	0.181897 	0.105978 	0.0547329 	0.0251153 	0.0102848 	0.0036049 	0.00137017 	0.000600259 	0.000271514 	0.000153002 	8.25995e-05 	6.3548e-05 	7.32866e-05 	8.53517e-05 	8.67917e-05 	7.26473e-05 	5.03545e-05 	2.88735e-05 	1.35931e-05 	5.19573e-06 	2.86661e-05 	0.000142225 	0.000505815 	0.0022198 	0.00690133 	0.0178506 	0.0394002 	0.0724405 	0.109065 	0.133448 	0.132771 	0.108723 	0.0754446 	0.0468988 	0.0282648 	0.0174619 	0.0106675 	0.00616483 	0.00324079 	0.00149402 	0.000653519 	0.000372891 	0.000397921 	0.00066511 	0.00101053 	0.00127655 	0.00133029 	0.00114625 	0.00081843 	0.000482055 	0.000231991 	9.0395e-05 	2.69347e-05 	2.86356e-05 	8.72459e-05 	0.000325719 	0.00129027 	0.0035971 	0.00866897 	0.0176975 	0.0298515 	0.0409088 	0.0451193 	0.0402889 	0.030208 	0.0209971 	0.0157894 	0.0135222 	0.0116933 	0.00907007 	0.00622953 	0.0037444 	0.00199932 	0.000947328 	0.000373094 	0.000124144 	3.67687e-05 	5.80792e-06 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000136604 	0.000350378 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	9.5826e-07 	0.000655368 	0.00357439 	0.0126125 	0.0353163 	0.0794917 	0.148397 	0.233459 	0.319124 	0.388721 	0.427902 	0.425548 	0.378516 	0.29896 	0.210471 	0.133872 	0.0775964 	0.0405367 	0.0190686 	0.00824754 	0.00406659 	0.00224667 	0.00120703 	0.000630898 	0.0002619 	9.19051e-05 	3.40349e-05 	1.6515e-05 	1.45744e-05 	1.49372e-05 	2.48222e-05 	6.70981e-05 	0.000163981 	0.00032877 	0.000554078 	0.000887185 	0.001534 	0.00398977 	0.0106663 	0.0259898 	0.0548055 	0.0970315 	0.141991 	0.170855 	0.169405 	0.140764 	0.102098 	0.0696128 	0.0484699 	0.035115 	0.0247148 	0.0160565 	0.00947118 	0.00513455 	0.00262828 	0.00138613 	0.000929774 	0.00112859 	0.0015993 	0.00203069 	0.0021707 	0.00192585 	0.00141379 	0.000852559 	0.000422912 	0.000185073 	0.000112345 	0.00022634 	0.000546373 	0.00137843 	0.0035595 	0.00806358 	0.0165969 	0.0300143 	0.0462973 	0.059581 	0.0630707 	0.0553252 	0.0423796 	0.0322729 	0.0280957 	0.0269911 	0.0246288 	0.0195924 	0.0136442 	0.0084816 	0.00487507 	0.00259442 	0.00120558 	0.000491623 	0.000180753 	5.70057e-05 	1.58248e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	7.53348e-05 	0.000196307 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000863257 	0.00387855 	0.0130981 	0.0366763 	0.0838439 	0.159793 	0.256334 	0.355509 	0.435876 	0.4795 	0.476126 	0.426753 	0.346676 	0.258163 	0.177809 	0.112475 	0.0641118 	0.0335481 	0.0174529 	0.0106028 	0.0068157 	0.00398896 	0.00205205 	0.000828915 	0.000262655 	6.04414e-05 	1.61907e-07 	4.09365e-08 	1.94605e-05 	8.18883e-05 	0.000275999 	0.000705631 	0.00144338 	0.0024093 	0.00357167 	0.00520146 	0.00962765 	0.0209625 	0.0455456 	0.0884552 	0.147147 	0.206379 	0.243497 	0.242853 	0.209179 	0.162718 	0.122211 	0.0934582 	0.0722225 	0.0533348 	0.0365425 	0.0232651 	0.013966 	0.00782276 	0.00409822 	0.00214361 	0.00174022 	0.00208432 	0.00258707 	0.00282311 	0.00257169 	0.00193865 	0.00120852 	0.000671414 	0.000459589 	0.000593298 	0.00117256 	0.0022593 	0.00445065 	0.00899171 	0.0173186 	0.0310398 	0.0497532 	0.0694822 	0.0830978 	0.0842261 	0.0735675 	0.0595918 	0.0513829 	0.0508101 	0.0522774 	0.0491655 	0.0402388 	0.0292084 	0.0194798 	0.0122867 	0.00718324 	0.00365004 	0.00159882 	0.000614152 	0.000211737 	6.42302e-05 	2.65673e-05 	1.88567e-05 	1.74443e-05 	1.72406e-05 	1.45744e-05 	1.02003e-05 	6.08724e-06 	4.47012e-06 	6.08724e-06 	1.02003e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.6126e-05 	2.48222e-05 	6.4863e-05 	0.000182716 	0.000405555 	0.000771972 	0.00128609 	0.0024232 	0.0057958 	0.0153303 	0.0399331 	0.0904078 	0.174066 	0.283468 	0.398003 	0.490236 	0.537207 	0.529701 	0.475102 	0.393803 	0.306396 	0.223751 	0.150582 	0.092286 	0.054277 	0.0340699 	0.0243009 	0.0169769 	0.0102703 	0.00520688 	0.00207959 	0.000653038 	0.000146493 	2.87541e-06 	1.04439e-05 	9.10171e-05 	0.000339424 	0.00105504 	0.00258307 	0.00512864 	0.00833391 	0.0117075 	0.0153037 	0.0226298 	0.0405748 	0.0782474 	0.140206 	0.219388 	0.294566 	0.340181 	0.341074 	0.303949 	0.250539 	0.200568 	0.160631 	0.127393 	0.0968569 	0.0700148 	0.0484936 	0.0320865 	0.0194374 	0.0104197 	0.00490981 	0.00273039 	0.00237067 	0.00267722 	0.00294025 	0.00274103 	0.00213485 	0.00144949 	0.00111948 	0.00140674 	0.00245593 	0.0044565 	0.00743063 	0.0121698 	0.02036 	0.0339557 	0.0541829 	0.0786185 	0.100834 	0.113128 	0.11102 	0.0982194 	0.0851208 	0.0807601 	0.0851576 	0.0899561 	0.0863669 	0.0733943 	0.0566724 	0.0411071 	0.028234 	0.0176653 	0.00948556 	0.00433324 	0.00171715 	0.00062405 	0.000206075 	9.06436e-05 	7.06291e-05 	7.33061e-05 	8.47253e-05 	9.49299e-05 	0.000120486 	0.000185697 	0.000298576 	0.000421509 	0.000485996 	0.000449406 	0.000334187 	0.000201438 	9.956e-05 	4.06662e-05 	1.37602e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.09082e-07 	3.59549e-06 	1.33099e-05 	3.54071e-05 	7.68628e-05 	0.000137535 	0.000203863 	0.00024977 	0.000250828 	0.00020412 	0.000133105 	6.89135e-05 	2.81377e-05 	2.83004e-05 	8.09293e-05 	0.000268287 	0.000746122 	0.00164706 	0.00308385 	0.00499483 	0.00753829 	0.0119752 	0.0219579 	0.0471867 	0.100064 	0.189524 	0.308424 	0.433335 	0.531555 	0.576324 	0.560508 	0.498687 	0.41675 	0.333528 	0.254024 	0.180467 	0.120336 	0.0815586 	0.0607876 	0.0480124 	0.0347128 	0.0210794 	0.0104934 	0.00413017 	0.00128155 	0.00027759 	1.57327e-05 	6.06254e-05 	0.00033156 	0.00111974 	0.00320925 	0.00746788 	0.0143335 	0.0227498 	0.0308722 	0.0376755 	0.0476942 	0.0713515 	0.121044 	0.200058 	0.2956 	0.380983 	0.43073 	0.433125 	0.396499 	0.340756 	0.283682 	0.232677 	0.187605 	0.147444 	0.113762 	0.0861157 	0.0619842 	0.039843 	0.0218997 	0.0100329 	0.00442819 	0.00257275 	0.00231647 	0.00247109 	0.00235352 	0.00196027 	0.00168849 	0.00224144 	0.00413685 	0.00771498 	0.0130344 	0.0196828 	0.0281652 	0.0404548 	0.0589808 	0.0845638 	0.112729 	0.135124 	0.144806 	0.140345 	0.128013 	0.11817 	0.118194 	0.126636 	0.134234 	0.13154 	0.117425 	0.0977501 	0.077119 	0.0567755 	0.0372217 	0.0206911 	0.00970042 	0.00392134 	0.00146613 	0.000514722 	0.000238303 	0.000202311 	0.000225745 	0.000274473 	0.000325025 	0.000441235 	0.000713383 	0.00116542 	0.00164604 	0.00188686 	0.001727 	0.00126459 	0.000746273 	0.000359108 	0.000142286 	4.66891e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.09082e-07 	3.59549e-06 	1.67209e-05 	4.88977e-05 	0.000118417 	0.000237218 	0.000390095 	0.000520735 	0.000557872 	0.000475085 	0.000319337 	0.000168596 	6.96916e-05 	8.22731e-05 	0.000249552 	0.000836659 	0.0022928 	0.00500834 	0.00920964 	0.0145466 	0.0203133 	0.0267925 	0.0368194 	0.0607924 	0.11272 	0.20259 	0.323127 	0.448821 	0.544376 	0.582235 	0.557919 	0.491172 	0.411391 	0.336015 	0.266138 	0.201923 	0.150253 	0.117924 	0.0989709 	0.0815116 	0.0589109 	0.0353185 	0.0172841 	0.0068303 	0.00232417 	0.000824625 	0.000499261 	0.00059922 	0.00119185 	0.00307041 	0.00794125 	0.0175556 	0.0325375 	0.050354 	0.0663425 	0.07706 	0.0874026 	0.111408 	0.164843 	0.250154 	0.350271 	0.435948 	0.484352 	0.487918 	0.454917 	0.401022 	0.34084 	0.283222 	0.232637 	0.191169 	0.158824 	0.130426 	0.0999655 	0.0668574 	0.0375397 	0.0173772 	0.00719342 	0.00329265 	0.002163 	0.00198279 	0.00187995 	0.00190417 	0.0026827 	0.00543445 	0.0111028 	0.0201199 	0.0316796 	0.0439908 	0.0564652 	0.0712452 	0.0914289 	0.117771 	0.144434 	0.16255 	0.16774 	0.162479 	0.154277 	0.150536 	0.154868 	0.16517 	0.174299 	0.174742 	0.164756 	0.147599 	0.124808 	0.0965483 	0.0653111 	0.0372138 	0.0178528 	0.00739335 	0.00285716 	0.0010763 	0.000535756 	0.000489495 	0.000577968 	0.00073104 	0.000904913 	0.00129116 	0.0021558 	0.00355638 	0.00502083 	0.00572757 	0.00519857 	0.00375813 	0.00217771 	0.00102299 	0.000393768 	0.000125261 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
3.05857e-07 	9.35012e-07 	2.49126e-06 	5.5735e-06 	1.01282e-05 	1.46068e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	4.68726e-05 	0.000143011 	0.000361343 	0.000751634 	0.00127372 	0.00173807 	0.00189033 	0.00162583 	0.00109975 	0.000582922 	0.000241548 	0.000221488 	0.000609395 	0.0020387 	0.00553788 	0.0120298 	0.0218655 	0.0339105 	0.0455416 	0.0550073 	0.063737 	0.0827872 	0.127887 	0.20987 	0.321586 	0.43761 	0.524124 	0.556172 	0.531039 	0.468539 	0.396968 	0.332665 	0.276425 	0.227836 	0.190506 	0.166466 	0.146666 	0.120072 	0.08483 	0.049887 	0.0242456 	0.00996429 	0.0041291 	0.00246231 	0.0023206 	0.00255304 	0.00361955 	0.00731962 	0.0167955 	0.0348658 	0.0618417 	0.0926298 	0.11837 	0.132276 	0.138889 	0.155029 	0.199247 	0.275023 	0.365433 	0.443118 	0.488118 	0.493741 	0.465217 	0.414085 	0.353843 	0.29624 	0.249583 	0.216555 	0.192984 	0.168264 	0.13387 	0.0916071 	0.0524569 	0.0251751 	0.0110269 	0.00529384 	0.00325736 	0.00256355 	0.00240567 	0.00311616 	0.00594586 	0.013036 	0.0258247 	0.044128 	0.0647494 	0.0831884 	0.097496 	0.110803 	0.127777 	0.149388 	0.168751 	0.177497 	0.175214 	0.168887 	0.166359 	0.170146 	0.178664 	0.189601 	0.199849 	0.205591 	0.204188 	0.19432 	0.172739 	0.138129 	0.0955098 	0.0555201 	0.0272331 	0.0115799 	0.00462195 	0.00185677 	0.00100638 	0.0010277 	0.0013724 	0.00194597 	0.00264278 	0.00379896 	0.00592482 	0.00912733 	0.0123643 	0.0137858 	0.0123241 	0.00878356 	0.00500296 	0.00229868 	0.000861455 	0.000265825 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
