0.000101171 	0.000187809 	0.000323067 	0.000496235 	0.000653861 	0.000717698 	0.000646675 	0.000477371 	0.000289843 	0.000145749 	6.06859e-05 	2.10784e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.00061003 	0.000513176 	0.000388151 	0.000331059 	0.000381494 	0.00048675 	0.00055173 	0.00051532 	0.000434552 	0.000414269 	0.000547601 	0.000850088 	0.00139926 	0.00229004 	0.00413998 	0.00800563 	0.0146141 	0.024318 	0.0362291 	0.0486293 	0.0593928 	0.0679471 	0.0798421 	0.105247 	0.153788 	0.225867 	0.315039 	0.409415 	0.493489 	0.548165 	0.558505 	0.525211 	0.466261 	0.403504 	0.34935 	0.302081 	0.255376 	0.209577 	0.175514 	0.161075 	0.161731 	0.161334 	0.146815 	0.117534 	0.0824941 	0.0506997 	0.0272848 	0.012661 	0.00515007 	0.0024525 	0.00275143 	0.00588303 	0.0123569 	0.0227605 	0.036604 	0.0516302 	0.0645338 	0.072334 	0.07642 	0.0860211 	0.114764 	0.171843 	0.25963 	0.37158 	0.491999 	0.59694 	0.661459 	0.673041 	0.636465 	0.564156 	0.469806 	0.367386 	0.26904 	0.18422 	0.119684 	0.0764144 	0.0505954 	0.034804 	0.0229906 	0.0134573 	0.00698987 	0.00324926 	0.00139148 	0.000583244 	0.000210274 	8.04908e-05 	2.43809e-05 	2.43809e-05 	7.69679e-05 	0.000241548 	0.000855044 	0.00334186 	0.0105244 	0.0284358 	0.0657529 	0.126358 	0.202829 	0.275102 	0.323641 	0.341568 	0.335877 	0.316952 	0.289564 	0.252002 	0.202406 	0.145728 	0.0924919 	0.0518846 	0.0266881 	0.0129048 	0.0059895 	0.00247552 	0.000938315 	0.00030387 	7.76223e-05 	5.73974e-06 	1.45123e-06 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.45946e-06 	1.1295e-05 	3.71376e-05 	0.000106547 	0.000253064 	0.000480377 	0.000721173 	0.000854954 	0.000801299 	0.000598199 	0.000365099 	0.000198356 	0.000115631 	8.20389e-05 	6.00614e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000157487 	0.000275819 	0.000447829 	0.000655737 	0.000837546 	0.000909502 	0.000828341 	0.000630809 	0.000401775 	0.00021405 	9.44668e-05 	3.45986e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.06683e-05 	0.000146665 	0.000279719 	0.000420921 	0.000509766 	0.000513836 	0.000455992 	0.000378991 	0.000302989 	0.000227242 	0.000163744 	0.000135741 	0.000155346 	0.000196409 	0.000220422 	0.000203633 	0.00017143 	0.00016722 	0.000229955 	0.000365806 	0.000596739 	0.00093229 	0.00159719 	0.00304024 	0.00561876 	0.00962183 	0.0148471 	0.0207176 	0.0266755 	0.0331047 	0.044232 	0.067169 	0.108119 	0.166687 	0.239291 	0.319563 	0.399346 	0.465108 	0.501398 	0.500796 	0.469664 	0.421935 	0.36965 	0.315299 	0.256323 	0.195688 	0.145619 	0.115145 	0.102147 	0.0937686 	0.0799006 	0.0598883 	0.0392318 	0.0224442 	0.011306 	0.00491913 	0.0018356 	0.000769085 	0.000834692 	0.00200639 	0.00455263 	0.00883422 	0.0147927 	0.0215099 	0.0279351 	0.0336125 	0.041566 	0.0609199 	0.102494 	0.170469 	0.261962 	0.368676 	0.477816 	0.569913 	0.622904 	0.625775 	0.584635 	0.511687 	0.418239 	0.316399 	0.219465 	0.139014 	0.0813608 	0.0452723 	0.0256958 	0.0157772 	0.00984086 	0.00550192 	0.00270137 	0.00108293 	0.000336794 	8.11483e-05 	5.36163e-06 	0 	0 	4.92039e-06 	1.95015e-05 	6.15558e-05 	0.000293828 	0.00205043 	0.00801285 	0.0241469 	0.0595383 	0.11919 	0.195995 	0.268634 	0.315668 	0.331341 	0.325679 	0.309314 	0.282673 	0.240462 	0.183189 	0.121853 	0.0699605 	0.0346736 	0.0152713 	0.00610117 	0.00232473 	0.000839898 	0.000298841 	9.26115e-05 	2.39306e-05 	1.45123e-06 	3.6693e-07 	0 	0 	1.83465e-07 	7.25617e-07 	3.12258e-06 	9.59747e-06 	2.44246e-05 	5.22214e-05 	9.50176e-05 	0.000145902 	0.00018717 	0.000199011 	0.000174379 	0.000126158 	7.71804e-05 	4.35725e-05 	2.71716e-05 	2.01105e-05 	1.53e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000201323 	0.00033508 	0.000514149 	0.000714624 	0.000879719 	0.000942666 	0.00087005 	0.000687458 	0.000461274 	0.000260039 	0.000120761 	4.61213e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000261642 	0.000648849 	0.00126921 	0.00196661 	0.00243016 	0.00241552 	0.00195244 	0.00130046 	0.000725578 	0.00034658 	0.000149556 	6.75178e-05 	5.3561e-05 	6.05128e-05 	6.67692e-05 	6.05128e-05 	5.06922e-05 	5.12511e-05 	7.56858e-05 	0.000127326 	0.000213449 	0.000330382 	0.000541052 	0.000992169 	0.00181058 	0.00313926 	0.00499102 	0.00727193 	0.0101383 	0.0142385 	0.022305 	0.0389164 	0.0679783 	0.110088 	0.16607 	0.235441 	0.315764 	0.396693 	0.461693 	0.497046 	0.498871 	0.471652 	0.423529 	0.359748 	0.283949 	0.204993 	0.137336 	0.0905736 	0.0645884 	0.0497008 	0.0376574 	0.025954 	0.015842 	0.00843355 	0.00398525 	0.0016293 	0.000569991 	0.000236978 	0.000264642 	0.000645235 	0.00147766 	0.00292147 	0.0050096 	0.0074347 	0.0102991 	0.0145654 	0.0239148 	0.0468699 	0.0924005 	0.162132 	0.250176 	0.346793 	0.441125 	0.517875 	0.558445 	0.552974 	0.507812 	0.435819 	0.348014 	0.254944 	0.168604 	0.0998494 	0.0535147 	0.0265984 	0.0132574 	0.00743696 	0.00461376 	0.00269334 	0.00143232 	0.000626377 	0.000218493 	5.90779e-05 	1.00168e-05 	0 	0 	0 	1.61907e-07 	1.00728e-06 	6.33663e-05 	0.0013752 	0.00626519 	0.020174 	0.051671 	0.106041 	0.177194 	0.245094 	0.288966 	0.303738 	0.299669 	0.286359 	0.26183 	0.219435 	0.161296 	0.101335 	0.0538142 	0.024082 	0.00924201 	0.00299391 	0.000831892 	0.000243428 	7.18623e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	7.66554e-07 	3.03178e-06 	1.20723e-05 	3.33977e-05 	7.60656e-05 	0.000143748 	0.000225858 	0.000293443 	0.00031253 	0.000270661 	0.000189687 	0.000107515 	4.94491e-05 	1.84089e-05 	5.69444e-06 	9.09082e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000209008 	0.000334174 	0.000488146 	0.000645191 	0.000763928 	0.000806563 	0.000755531 	0.000620665 	0.000437945 	0.000259336 	0.000125371 	4.93625e-05 	1.45744e-05 	3.68499e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000261459 	0.00084614 	0.00212577 	0.00422253 	0.00666243 	0.00839743 	0.00850784 	0.00697137 	0.00464345 	0.00252197 	0.00111812 	0.000405701 	0.000112072 	3.17124e-05 	1.53e-05 	1.68819e-05 	1.53e-05 	1.29775e-05 	1.35931e-05 	2.10917e-05 	3.65057e-05 	6.12362e-05 	9.16779e-05 	0.000140198 	0.000246027 	0.000448619 	0.000802379 	0.00134018 	0.0020724 	0.00326965 	0.00543411 	0.0100711 	0.0201597 	0.0386048 	0.0682501 	0.114759 	0.182542 	0.271548 	0.370394 	0.459971 	0.523747 	0.553301 	0.546456 	0.505021 	0.433 	0.339194 	0.239989 	0.153581 	0.09045 	0.0517041 	0.0298159 	0.0174261 	0.00995873 	0.00526982 	0.0024246 	0.00100467 	0.000347947 	9.73231e-05 	4.19065e-05 	6.19193e-05 	0.000162319 	0.000375101 	0.000751983 	0.00131373 	0.00197939 	0.00319346 	0.00636426 	0.0148976 	0.0360743 	0.0776858 	0.141019 	0.219787 	0.303616 	0.382494 	0.444354 	0.474298 	0.46338 	0.416824 	0.347896 	0.268893 	0.189833 	0.120031 	0.0671705 	0.0337475 	0.0157907 	0.00766518 	0.00445337 	0.00304907 	0.00199514 	0.00116555 	0.000556108 	0.000213528 	6.25633e-05 	1.45744e-05 	0 	0 	0 	4.98709e-07 	1.97243e-06 	3.04564e-05 	0.00111595 	0.00515426 	0.0167786 	0.0433117 	0.0892852 	0.149477 	0.20677 	0.243542 	0.255905 	0.25271 	0.241596 	0.22004 	0.182247 	0.13103 	0.079594 	0.040306 	0.0168791 	0.00588558 	0.00158988 	0.000275131 	5.37213e-05 	4.96883e-06 	0 	0 	0 	0 	0 	0 	2.39697e-06 	9.48018e-06 	3.5759e-05 	9.59869e-05 	0.000210762 	0.000382066 	0.000573821 	0.000711378 	0.000721199 	0.000591013 	0.000387254 	0.000201132 	8.22894e-05 	2.59373e-05 	6.55797e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000174214 	0.000270541 	0.000380226 	0.000481284 	0.000549489 	0.000571756 	0.000543449 	0.000462988 	0.000341124 	0.000209954 	0.0001045 	4.201e-05 	1.28619e-05 	3.25199e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000648123 	0.00212577 	0.00540671 	0.0109017 	0.0175101 	0.0225245 	0.0233325 	0.0195546 	0.0132994 	0.00734504 	0.00328783 	0.00118809 	0.000316481 	5.99427e-05 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.94948e-05 	2.94774e-05 	6.69174e-05 	0.00016433 	0.000355625 	0.000823635 	0.00182204 	0.00401323 	0.00958561 	0.0213021 	0.0445158 	0.089015 	0.162453 	0.264264 	0.378737 	0.483071 	0.561325 	0.607021 	0.616391 	0.584765 	0.510852 	0.40476 	0.28884 	0.185406 	0.106783 	0.0555653 	0.025958 	0.0110793 	0.00457373 	0.00180461 	0.000650741 	0.000256521 	8.65766e-05 	2.38808e-05 	1.08809e-05 	1.56461e-05 	3.71745e-05 	8.01465e-05 	0.000154409 	0.000264923 	0.000395874 	0.000913898 	0.00310673 	0.00964187 	0.0262654 	0.0598396 	0.112498 	0.179408 	0.250574 	0.316265 	0.366562 	0.389905 	0.377929 	0.333428 	0.268906 	0.198549 	0.133349 	0.0802169 	0.0427213 	0.0206002 	0.00956139 	0.00499956 	0.00327104 	0.00250163 	0.00177749 	0.00108926 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0 	0 	0 	1.19634e-06 	4.73162e-06 	3.89553e-05 	0.0009823 	0.00432236 	0.0137941 	0.0350926 	0.0713491 	0.117855 	0.161222 	0.188639 	0.198089 	0.196087 	0.187142 	0.168668 	0.137177 	0.0963276 	0.0569276 	0.0278915 	0.0111991 	0.00370517 	0.000925554 	0.000123268 	2.64138e-05 	1.61314e-06 	0 	0 	0 	0 	0 	0 	5.86034e-06 	2.31781e-05 	8.36454e-05 	0.000219721 	0.000469222 	0.000823597 	0.00119646 	0.00143883 	0.00142284 	0.00114455 	0.000740324 	0.000381231 	0.000155119 	4.84572e-05 	1.22519e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000115469 	0.000175782 	0.000240248 	0.000294058 	0.000325685 	0.000334587 	0.000322105 	0.000282879 	0.000215541 	0.000136416 	6.92629e-05 	2.8226e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	0.000268806 	0.00126675 	0.00422355 	0.0109039 	0.0223766 	0.0366708 	0.0482217 	0.0511062 	0.0437976 	0.0303982 	0.0170779 	0.00774689 	0.00282622 	0.000772458 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.07866e-07 	6.58197e-06 	2.95413e-05 	0.000156776 	0.000503421 	0.00132449 	0.00455261 	0.0131382 	0.0342671 	0.0803715 	0.160726 	0.27301 	0.396305 	0.503861 	0.581868 	0.629808 	0.64743 	0.626401 	0.558728 	0.451393 	0.328366 	0.214516 	0.124651 	0.0637115 	0.027689 	0.0100664 	0.00318412 	0.000767762 	0.000130821 	4.44146e-05 	1.57255e-05 	4.79393e-06 	2.94736e-06 	4.73204e-06 	1.05456e-05 	2.10784e-05 	3.45986e-05 	4.61213e-05 	4.93625e-05 	0.000245748 	0.00164226 	0.0061414 	0.0181101 	0.0434827 	0.0853687 	0.140979 	0.201551 	0.257774 	0.300999 	0.322014 	0.312731 	0.273163 	0.213926 	0.150382 	0.0951315 	0.0540085 	0.0275175 	0.0130752 	0.00630837 	0.00368839 	0.00261941 	0.00208098 	0.00150817 	0.00093234 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	2.23506e-06 	8.83983e-06 	8.71712e-05 	0.00100524 	0.0039804 	0.0120132 	0.0292435 	0.0572634 	0.091564 	0.122418 	0.142282 	0.151287 	0.15301 	0.147432 	0.130968 	0.102915 	0.0691391 	0.039016 	0.018254 	0.00697882 	0.00217795 	0.000508863 	6.23173e-05 	1.7698e-05 	2.64292e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	1.12132e-05 	4.4349e-05 	0.000154431 	0.000398202 	0.000829389 	0.00141174 	0.00198267 	0.0023069 	0.0022169 	0.00174382 	0.00110989 	0.000565313 	0.000228383 	7.05048e-05 	1.78264e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
6.04212e-05 	9.0792e-05 	0.000121753 	0.000145475 	0.000157454 	0.00016014 	0.000155723 	0.000139945 	0.000109232 	7.04592e-05 	3.62429e-05 	1.48982e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	0.000391516 	0.00196035 	0.00666644 	0.0175189 	0.0366799 	0.061435 	0.0826299 	0.0895276 	0.0782925 	0.0552845 	0.0314832 	0.0144216 	0.00529486 	0.00147495 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61314e-06 	6.3801e-06 	3.91126e-05 	0.000129031 	0.000344796 	0.00251155 	0.0097637 	0.030124 	0.077138 	0.16059 	0.276627 	0.400493 	0.502375 	0.570341 	0.610169 	0.627738 	0.614842 	0.558442 	0.460027 	0.340827 	0.22585 	0.132129 	0.0671971 	0.0285829 	0.0099476 	0.00291825 	0.000519023 	3.24008e-05 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	9.22651e-05 	0.000969543 	0.00392051 	0.0122361 	0.0307525 	0.0630196 	0.108085 	0.159287 	0.208717 	0.24883 	0.271731 	0.269172 	0.238324 	0.186634 	0.128733 	0.0784455 	0.0423907 	0.0205855 	0.0094336 	0.00447717 	0.00263852 	0.00181977 	0.00141836 	0.00101774 	0.000628734 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	3.25199e-06 	1.28619e-05 	0.000183412 	0.00126591 	0.00448012 	0.0125256 	0.0284522 	0.0523578 	0.0793675 	0.102426 	0.118733 	0.130665 	0.138852 	0.137802 	0.121482 	0.0915972 	0.0577526 	0.0302308 	0.0130502 	0.0045851 	0.00129998 	0.000278608 	5.7297e-05 	2.56758e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	1.68095e-05 	6.64827e-05 	0.000224981 	0.000571137 	0.00116385 	0.00192567 	0.0026162 	0.00294075 	0.00273834 	0.00210129 	0.00131768 	0.000671387 	0.00027941 	9.44668e-05 	3.02168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
2.48371e-05 	3.7014e-05 	4.90241e-05 	5.76287e-05 	6.13703e-05 	6.19646e-05 	6.06958e-05 	5.5438e-05 	4.39825e-05 	2.87247e-05 	1.48982e-05 	6.15739e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	0.000444892 	0.00241738 	0.00840977 	0.0225518 	0.048258 	0.082662 	0.113643 	0.125632 	0.111775 	0.0800097 	0.0460129 	0.0212099 	0.00781321 	0.00220546 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.07866e-07 	1.61314e-06 	9.88922e-06 	3.13801e-05 	8.2937e-05 	0.00182407 	0.00830078 	0.0272746 	0.0718308 	0.151388 	0.261571 	0.377031 	0.467854 	0.523734 	0.554191 	0.569514 	0.563067 	0.519383 	0.434965 	0.326477 	0.217569 	0.126817 	0.0636919 	0.0265964 	0.00907787 	0.00261715 	0.000413855 	3.67149e-05 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	2.76329e-05 	0.000568942 	0.00242685 	0.00797691 	0.0207504 	0.0440352 	0.0781761 	0.119211 	0.161859 	0.20044 	0.228287 	0.236807 	0.219928 	0.180143 	0.128808 	0.0800514 	0.0430912 	0.0202822 	0.00864534 	0.00363112 	0.00183881 	0.00108614 	0.000794473 	0.000548888 	0.000334538 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	3.68499e-06 	1.45744e-05 	0.000313986 	0.00173103 	0.0057586 	0.0152562 	0.0327189 	0.0568261 	0.0816404 	0.101336 	0.116757 	0.13263 	0.147592 	0.151122 	0.133925 	0.0990454 	0.0601123 	0.0299258 	0.0123424 	0.00436016 	0.00146108 	0.000530975 	0.000271565 	0.000126712 	4.66891e-05 	1.37602e-05 	2.23506e-06 	0 	0 	2.24401e-07 	8.87524e-07 	2.25007e-05 	8.47378e-05 	0.000270889 	0.000666007 	0.00131679 	0.0021098 	0.00276787 	0.0030012 	0.00270551 	0.00203047 	0.00127046 	0.000671361 	0.000312272 	0.000133509 	5.96788e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7.88816e-06 	1.15994e-05 	1.505e-05 	1.72007e-05 	1.7789e-05 	1.7719e-05 	1.75935e-05 	1.65468e-05 	1.35022e-05 	9.00174e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	0.000395607 	0.00239431 	0.00853744 	0.0233978 	0.051199 	0.0896264 	0.1257 	0.141358 	0.127483 	0.0921467 	0.0533162 	0.0246488 	0.00908446 	0.00258558 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	0.00142095 	0.0069163 	0.023219 	0.0615976 	0.130186 	0.22484 	0.323274 	0.400037 	0.447668 	0.476272 	0.495492 	0.49797 	0.467073 	0.396537 	0.299633 	0.198922 	0.114189 	0.0558951 	0.0226188 	0.00746728 	0.00205276 	0.000276863 	3.24008e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	0.000312669 	0.0013634 	0.00468032 	0.0124671 	0.0272585 	0.0501324 	0.0798415 	0.114403 	0.151088 	0.185239 	0.208093 	0.209635 	0.185578 	0.142039 	0.0929459 	0.0514972 	0.0241935 	0.0097619 	0.00354503 	0.00135392 	0.000580342 	0.000374319 	0.000238376 	0.000140887 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	3.25199e-06 	1.28619e-05 	0.000432268 	0.00217524 	0.00707843 	0.0182888 	0.0380189 	0.0638152 	0.0885848 	0.106895 	0.122058 	0.140873 	0.16112 	0.168722 	0.151315 	0.112165 	0.0679338 	0.0340219 	0.0148208 	0.00634779 	0.00309292 	0.00165736 	0.000922849 	0.000413595 	0.000147206 	4.06662e-05 	5.36163e-06 	0 	0 	8.87524e-07 	3.51023e-06 	2.90717e-05 	0.000103075 	0.000302615 	0.000712523 	0.0013706 	0.0021506 	0.002763 	0.00292272 	0.00256834 	0.00190202 	0.00122341 	0.000725409 	0.00042779 	0.000252136 	0.000143122 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
1.99444e-06 	2.93279e-06 	3.80523e-06 	4.34902e-06 	4.49777e-06 	4.48005e-06 	4.44833e-06 	4.1837e-06 	3.4139e-06 	2.276e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	0.000277484 	0.00192353 	0.00702667 	0.0196766 	0.0439739 	0.078489 	0.111938 	0.12757 	0.116155 	0.0844529 	0.0489897 	0.0226455 	0.0083282 	0.00237974 	0.000390875 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	5.36163e-06 	0.00115541 	0.00550372 	0.0183406 	0.0482671 	0.101459 	0.174457 	0.250719 	0.313009 	0.358065 	0.393965 	0.424697 	0.439101 	0.419911 	0.360644 	0.273341 	0.180133 	0.101598 	0.0483949 	0.018991 	0.00608044 	0.00156058 	0.000186938 	2.71891e-05 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	1.13348e-06 	3.8482e-06 	0.000159771 	0.00067293 	0.00236313 	0.00636262 	0.0142954 	0.0274241 	0.0464384 	0.0721742 	0.105234 	0.143799 	0.17971 	0.199311 	0.191299 	0.156076 	0.107031 	0.061229 	0.0292497 	0.0117167 	0.00398791 	0.00119709 	0.000336148 	0.000162847 	8.42102e-05 	4.7214e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	2.276e-06 	9.00174e-06 	0.000476481 	0.00231657 	0.00750952 	0.0192447 	0.039508 	0.0654386 	0.0896142 	0.107 	0.122111 	0.14276 	0.166494 	0.17752 	0.161522 	0.121411 	0.0753358 	0.0402007 	0.0206511 	0.0118572 	0.00759216 	0.00466209 	0.00254068 	0.00109995 	0.000378568 	9.956e-05 	1.00168e-05 	0 	2.24401e-07 	3.62129e-06 	1.3546e-05 	5.80513e-05 	0.000183545 	0.000472201 	0.00103195 	0.00190786 	0.00293737 	0.00372974 	0.00388684 	0.00335091 	0.00246032 	0.00164503 	0.00110415 	0.000779718 	0.000536643 	0.000326521 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
