0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00197949 	0.00257418 	0.00280398 	0.00277718 	0.00284891 	0.00398656 	0.00808062 	0.020862 	0.0519248 	0.113449 	0.208087 	0.3172 	0.40362 	0.434077 	0.404526 	0.340551 	0.274455 	0.226862 	0.204724 	0.205023 	0.213836 	0.211059 	0.18373 	0.138536 	0.0949481 	0.0680288 	0.0620234 	0.0754647 	0.105221 	0.142478 	0.169091 	0.167568 	0.136137 	0.0912974 	0.0542432 	0.0371795 	0.0417355 	0.0636309 	0.0958642 	0.126949 	0.14335 	0.137011 	0.112418 	0.0842982 	0.0670383 	0.0667439 	0.0808198 	0.102221 	0.121104 	0.126544 	0.113034 	0.0871134 	0.0658794 	0.0639583 	0.0832778 	0.112068 	0.13433 	0.140639 	0.130605 	0.108482 	0.0795859 	0.0501733 	0.0263969 	0.0112628 	0.00396324 	0.00107947 	0.000164014 	1.24005e-05 	8.5304e-06 	1.05456e-05 	1.8552e-05 	3.1097e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00170681 	0.00225146 	0.00240638 	0.00217387 	0.0019102 	0.00273086 	0.00709181 	0.021245 	0.0553085 	0.121916 	0.224124 	0.342944 	0.439164 	0.476459 	0.44885 	0.382531 	0.31241 	0.260345 	0.23204 	0.222717 	0.219796 	0.207792 	0.177645 	0.135296 	0.0965052 	0.0735343 	0.0692467 	0.0803615 	0.101786 	0.125451 	0.138865 	0.131241 	0.103261 	0.0683426 	0.0425261 	0.0348374 	0.0457435 	0.0698559 	0.0985922 	0.12082 	0.126751 	0.113479 	0.0879213 	0.0630369 	0.049716 	0.0522351 	0.0688256 	0.0937825 	0.117065 	0.126534 	0.115746 	0.0917437 	0.0732059 	0.0756991 	0.100526 	0.133645 	0.156459 	0.158353 	0.140075 	0.108987 	0.0739852 	0.0429467 	0.0207904 	0.00815257 	0.00267462 	0.000621379 	6.55618e-05 	1.58265e-06 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.57801e-05 	0.000122961 	0.000334609 	0.000720113 	0.00122853 	0.00166181 	0.00179609 	0.00160064 	0.00148416 	0.00270551 	0.00845618 	0.0254737 	0.0642004 	0.136073 	0.241785 	0.360486 	0.453483 	0.487577 	0.459535 	0.395465 	0.329069 	0.280958 	0.255163 	0.244126 	0.234596 	0.214609 	0.180724 	0.140589 	0.107356 	0.0898406 	0.0877355 	0.0944041 	0.102872 	0.107702 	0.104568 	0.0906519 	0.0683767 	0.046687 	0.0360675 	0.0425574 	0.0650629 	0.0957216 	0.123338 	0.137412 	0.13259 	0.110826 	0.0809478 	0.0546796 	0.041088 	0.0439856 	0.0622837 	0.0902887 	0.116669 	0.128017 	0.117977 	0.0948194 	0.0785666 	0.0850551 	0.115163 	0.154209 	0.182692 	0.188214 	0.169295 	0.132463 	0.0888357 	0.0500167 	0.0231397 	0.008575 	0.00264976 	0.000523315 	4.30992e-05 	1.8791e-05 	1.47363e-05 	1.05155e-05 	6.55797e-06 	4.47012e-06 	3.97761e-06 	3.86845e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.16956e-05 	0.000142272 	0.000484172 	0.00131355 	0.00283081 	0.00483327 	0.00652363 	0.00694717 	0.00582658 	0.0038422 	0.00198904 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000188799 	0.000420505 	0.000748051 	0.00106521 	0.0012428 	0.00130579 	0.00181781 	0.00424179 	0.012696 	0.0343488 	0.0793379 	0.155871 	0.259561 	0.367109 	0.443929 	0.466269 	0.437518 	0.382118 	0.327782 	0.290824 	0.273537 	0.266074 	0.253869 	0.227292 	0.188719 	0.149143 	0.120458 	0.108223 	0.108292 	0.110554 	0.106851 	0.0949857 	0.0779272 	0.0592538 	0.0423948 	0.0327283 	0.0370795 	0.0594196 	0.096342 	0.135727 	0.162588 	0.16737 	0.15017 	0.118282 	0.0826223 	0.0540287 	0.0400317 	0.0434701 	0.062491 	0.0902445 	0.114816 	0.123518 	0.112191 	0.0905433 	0.0780951 	0.0888472 	0.122808 	0.166501 	0.202057 	0.215975 	0.202554 	0.164421 	0.1131 	0.0644849 	0.0299282 	0.0110647 	0.00338064 	0.000662144 	7.63127e-05 	6.857e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	6.87825e-05 	0.000402078 	0.00133859 	0.00356121 	0.00754038 	0.0126704 	0.0168585 	0.0177271 	0.0147046 	0.00960559 	0.00493328 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	9.12182e-05 	0.000219795 	0.000446814 	0.000770769 	0.00119898 	0.00188426 	0.00357138 	0.00793239 	0.0199646 	0.0471389 	0.098354 	0.177111 	0.272959 	0.36127 	0.414674 	0.421849 	0.393591 	0.351121 	0.313032 	0.288888 	0.278992 	0.273192 	0.257677 	0.225512 	0.183541 	0.145291 	0.121359 	0.11432 	0.116939 	0.117205 	0.106971 	0.0865104 	0.0626899 	0.0422401 	0.0291772 	0.0275203 	0.0431511 	0.0791852 	0.129618 	0.177177 	0.20239 	0.196557 	0.165805 	0.123615 	0.0836187 	0.0556699 	0.0446035 	0.0502746 	0.0682638 	0.0905261 	0.10711 	0.109176 	0.0963771 	0.0789016 	0.0731144 	0.0888681 	0.124432 	0.168498 	0.207057 	0.22763 	0.221163 	0.185641 	0.131165 	0.0762403 	0.0359096 	0.013464 	0.00417782 	0.000926102 	0.000227891 	0.000234027 	0.000197586 	0.000132753 	6.97881e-05 	2.86798e-05 	9.20676e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	0.000171024 	0.000902682 	0.00293632 	0.00765262 	0.0159031 	0.0262681 	0.0344071 	0.035671 	0.0292192 	0.0188786 	0.00960495 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	4.91214e-05 	0.000160177 	0.000474988 	0.00115808 	0.00244419 	0.0046663 	0.00852861 	0.0155324 	0.0308422 	0.0617502 	0.115238 	0.190385 	0.272594 	0.338625 	0.369434 	0.364126 	0.338126 	0.30861 	0.285132 	0.269987 	0.261356 	0.251318 	0.230232 	0.194905 	0.153956 	0.120487 	0.102675 	0.100714 	0.106384 	0.108327 	0.0994 	0.0803457 	0.0576853 	0.0381647 	0.0265904 	0.0278056 	0.0486271 	0.0923114 	0.151183 	0.204071 	0.227518 	0.212744 	0.170744 	0.121076 	0.0806486 	0.0583277 	0.054978 	0.0652537 	0.0807821 	0.0932155 	0.0975236 	0.0913029 	0.0780386 	0.0666457 	0.0684939 	0.0884552 	0.122597 	0.161503 	0.19581 	0.216492 	0.214173 	0.183701 	0.132411 	0.0782454 	0.0374092 	0.0143023 	0.00465197 	0.00140688 	0.000845126 	0.000992213 	0.000948122 	0.000726021 	0.000443014 	0.000214853 	8.25995e-05 	2.48631e-05 	5.0823e-06 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	5.36163e-06 	2.12056e-05 	0.000333962 	0.00161007 	0.00511143 	0.0130387 	0.0265732 	0.0431081 	0.0555264 	0.0566832 	0.0457839 	0.0292132 	0.0147012 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	5.10678e-05 	0.000248163 	0.000935381 	0.00260228 	0.00591888 	0.0114114 	0.0191465 	0.0294031 	0.046038 	0.0754766 	0.12321 	0.186499 	0.250811 	0.297166 	0.313397 	0.303396 	0.282452 	0.263502 	0.249694 	0.237796 	0.224415 	0.20566 	0.178344 	0.143315 	0.108144 	0.0824664 	0.07117 	0.073218 	0.0819305 	0.0888169 	0.0879087 	0.0778973 	0.0614921 	0.0436092 	0.0305921 	0.029592 	0.0488874 	0.092286 	0.15211 	0.20622 	0.228943 	0.210188 	0.163035 	0.111351 	0.0752276 	0.0629555 	0.0712152 	0.0883374 	0.101404 	0.102703 	0.0938055 	0.0796566 	0.0663045 	0.0599408 	0.0668143 	0.0878955 	0.117529 	0.147207 	0.171297 	0.185352 	0.182811 	0.157992 	0.115194 	0.0688764 	0.033359 	0.0131109 	0.00475489 	0.0023349 	0.00242749 	0.00307425 	0.00318261 	0.0026664 	0.00180058 	0.000977074 	0.00042496 	0.000147089 	3.95614e-05 	6.89283e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	1.00168e-05 	3.96174e-05 	0.000512905 	0.0022816 	0.00706052 	0.0176147 	0.0351868 	0.0560294 	0.0709178 	0.0712142 	0.0566486 	0.0356453 	0.0177159 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	9.78845e-05 	0.000527457 	0.00201441 	0.00564566 	0.0127928 	0.0239863 	0.0376427 	0.0512392 	0.0657301 	0.0864166 	0.119029 	0.162833 	0.207596 	0.240241 	0.252874 	0.248616 	0.238238 	0.22974 	0.222171 	0.209344 	0.187755 	0.158469 	0.125158 	0.0921558 	0.0644223 	0.046753 	0.040714 	0.0451185 	0.0563109 	0.0694257 	0.0792103 	0.0807443 	0.071573 	0.0544195 	0.0376198 	0.0309818 	0.0437644 	0.0801915 	0.13402 	0.185243 	0.208472 	0.191739 	0.146925 	0.0990293 	0.0702603 	0.069113 	0.0894222 	0.114055 	0.126004 	0.11849 	0.099097 	0.0789385 	0.0649594 	0.0601909 	0.0670737 	0.0848199 	0.107357 	0.126414 	0.138393 	0.142762 	0.13721 	0.117665 	0.0860318 	0.0518418 	0.0254731 	0.0105801 	0.0049074 	0.00428876 	0.00599322 	0.00799131 	0.00868556 	0.00762273 	0.00537526 	0.00303425 	0.00136734 	0.000489229 	0.000138883 	2.5577e-05 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	1.46153e-05 	5.76429e-05 	0.000620472 	0.00256858 	0.00773754 	0.0188636 	0.0369176 	0.0576843 	0.0717172 	0.0707969 	0.0554112 	0.0343427 	0.0168335 	0.00651362 	0.00198886 	0.000390875 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000189077 	0.00101646 	0.00376228 	0.010385 	0.0230781 	0.0418941 	0.0625178 	0.0783868 	0.086977 	0.093153 	0.104958 	0.126451 	0.153661 	0.179286 	0.197576 	0.207889 	0.213898 	0.217435 	0.214503 	0.198497 	0.167787 	0.128317 	0.0892342 	0.0573222 	0.0350401 	0.0230091 	0.020108 	0.0253823 	0.0379249 	0.0557065 	0.0737816 	0.0841198 	0.0803066 	0.063503 	0.0433409 	0.0311638 	0.0361874 	0.0626918 	0.10649 	0.151635 	0.175365 	0.164488 	0.127499 	0.0871535 	0.0658025 	0.0726272 	0.100889 	0.13081 	0.142993 	0.131294 	0.106762 	0.0839602 	0.0695522 	0.0640441 	0.0676565 	0.0793232 	0.0936351 	0.102741 	0.104083 	0.0996431 	0.0908188 	0.0758048 	0.0550124 	0.0333031 	0.0167683 	0.00790343 	0.00565381 	0.00789607 	0.0127549 	0.0177791 	0.0201128 	0.018311 	0.0133589 	0.00781543 	0.00373271 	0.00158533 	0.00077648 	0.000517599 	0.000426478 	0.000335935 	0.000243564 	0.000176474 	0.00012736 	8.48128e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.66769e-05 	6.5318e-05 	0.000592069 	0.00229722 	0.00672603 	0.0160078 	0.0306786 	0.0470305 	0.0574282 	0.0557163 	0.0428833 	0.0261559 	0.0126293 	0.0048187 	0.00145338 	0.000268644 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00031562 	0.00163917 	0.00584701 	0.0158099 	0.0342937 	0.0602655 	0.0862429 	0.101868 	0.102306 	0.0932367 	0.0858372 	0.0889149 	0.1038 	0.127598 	0.155736 	0.183532 	0.207183 	0.22192 	0.221552 	0.201241 	0.16269 	0.115551 	0.0719894 	0.0399605 	0.0203464 	0.0111932 	0.00956142 	0.0145606 	0.0266955 	0.0454277 	0.066331 	0.0805069 	0.0801748 	0.0654485 	0.0453078 	0.0305705 	0.0296356 	0.0468217 	0.0800332 	0.117806 	0.141399 	0.137697 	0.111024 	0.0792664 	0.0626303 	0.071018 	0.099517 	0.129441 	0.14153 	0.129827 	0.105748 	0.084387 	0.0718863 	0.0674016 	0.0695478 	0.0764541 	0.0832284 	0.0833893 	0.0760988 	0.0651592 	0.0541219 	0.042664 	0.0302444 	0.0183353 	0.00974009 	0.00596518 	0.0071224 	0.0130349 	0.0226977 	0.0328285 	0.0383571 	0.0359521 	0.0269535 	0.0162514 	0.00819124 	0.00403964 	0.00266615 	0.0023242 	0.00207073 	0.001598 	0.00104407 	0.000619312 	0.000359442 	0.000208079 	0.000115502 	7.41012e-05 	8.33569e-05 	0.000152106 	0.000270617 	0.000405948 	0.000500563 	0.000837072 	0.00190088 	0.00478101 	0.0108205 	0.0202012 	0.0303547 	0.0364014 	0.034711 	0.0262681 	0.0157595 	0.00748964 	0.00281429 	0.000837364 	0.000143795 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000431109 	0.00214799 	0.00741914 	0.0196556 	0.0416209 	0.0709624 	0.0979394 	0.110466 	0.103617 	0.0844126 	0.0657824 	0.0586509 	0.0671333 	0.0912484 	0.127516 	0.168428 	0.204161 	0.224759 	0.223502 	0.198924 	0.156261 	0.106764 	0.0627451 	0.031797 	0.0139992 	0.00632433 	0.00495638 	0.00889892 	0.0188648 	0.0349609 	0.0540785 	0.0689284 	0.0723867 	0.0630402 	0.0468146 	0.0322852 	0.0273384 	0.0371556 	0.0617034 	0.0932405 	0.116942 	0.120512 	0.104144 	0.0796261 	0.063475 	0.0662445 	0.0866006 	0.110073 	0.120011 	0.110576 	0.0912608 	0.0755874 	0.0694636 	0.071627 	0.0783794 	0.0847832 	0.0852057 	0.0758993 	0.0598663 	0.0433566 	0.030716 	0.0216393 	0.014542 	0.00879897 	0.00526493 	0.00485459 	0.00865293 	0.0180924 	0.0330142 	0.049257 	0.0591289 	0.0568058 	0.0436338 	0.0271511 	0.0146771 	0.00868229 	0.0073118 	0.00729088 	0.00667103 	0.00507614 	0.00316523 	0.00169664 	0.000848736 	0.000435915 	0.000251326 	0.000242572 	0.000428697 	0.000855191 	0.00145812 	0.00200007 	0.00218227 	0.00208041 	0.0021277 	0.00316442 	0.00598483 	0.0105863 	0.015511 	0.0182527 	0.0171116 	0.0127348 	0.00751468 	0.00351358 	0.00129897 	0.000380873 	5.99427e-05 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
