0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	0.000273565 	0.0012063 	0.00384148 	0.00960272 	0.0188698 	0.0291922 	0.0356227 	0.0343516 	0.0263171 	0.0162795 	0.00866685 	0.00482269 	0.00364017 	0.00341401 	0.00321916 	0.0026959 	0.0022717 	0.00255831 	0.00470105 	0.00962314 	0.0172055 	0.0251368 	0.0297256 	0.0285705 	0.0225743 	0.0148779 	0.00830231 	0.00397551 	0.00167882 	0.000667443 	0.000555425 	0.000916561 	0.00175189 	0.00299808 	0.0045904 	0.00649888 	0.00861015 	0.0105193 	0.0114449 	0.0106919 	0.00837048 	0.00551417 	0.0033307 	0.00281888 	0.00455214 	0.00994821 	0.0220795 	0.0433694 	0.0726986 	0.102717 	0.122547 	0.123932 	0.106145 	0.0765148 	0.0461713 	0.0234939 	0.0103726 	0.00429394 	0.00180234 	0.000746331 	0.000604516 	0.000936295 	0.00177686 	0.00300889 	0.00461809 	0.00675369 	0.0100047 	0.0145968 	0.0195214 	0.0225437 	0.021713 	0.0171197 	0.0109537 	0.00566088 	0.00236877 	0.000799113 	0.000230809 	8.11483e-05 	0.000149157 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268806 	0.000144435 	6.19151e-05 	2.91125e-05 	3.32208e-05 	7.35301e-05 	0.000161239 	0.000290346 	0.000420921 	0.000487269 	0.000450491 	0.000334603 	0.0002016 	9.956e-05 	4.06662e-05 	1.37602e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281791 	0.004833 	0.00658248 	0.00715054 	0.00634357 	0.00493435 	0.00389381 	0.00389214 	0.0050459 	0.00804732 	0.0142622 	0.0241039 	0.0348633 	0.0412133 	0.0392044 	0.0299628 	0.0185602 	0.00950065 	0.00415026 	0.00161547 	0.000512795 	0.000145192 	4.54737e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960288 	0.0146964 	0.0177224 	0.0168813 	0.0128216 	0.00800258 	0.00459031 	0.00313762 	0.00296461 	0.00309595 	0.00299775 	0.00249648 	0.00195026 	0.0018264 	0.00280048 	0.0053335 	0.00926318 	0.0132667 	0.0153896 	0.0144656 	0.0111529 	0.00721913 	0.00409576 	0.00221686 	0.00132927 	0.00107798 	0.00146456 	0.00247949 	0.00413335 	0.0062319 	0.0085577 	0.0113851 	0.0150856 	0.0192255 	0.0220332 	0.021481 	0.0172625 	0.0114004 	0.0065319 	0.00437025 	0.00535966 	0.0101854 	0.0212077 	0.0403642 	0.0658537 	0.0899976 	0.102756 	0.0985487 	0.0797574 	0.0544183 	0.0311012 	0.0148052 	0.00583388 	0.0019549 	0.000633536 	0.000172095 	0.000164727 	0.000298236 	0.000753966 	0.00179569 	0.00420029 	0.00901036 	0.017397 	0.0289895 	0.0406419 	0.0472385 	0.0450987 	0.0351286 	0.0222245 	0.0113925 	0.00474129 	0.00159965 	0.000497385 	0.000301076 	0.00063868 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145388 	0.000839337 	0.000391869 	0.000190406 	0.00020306 	0.000427646 	0.000891097 	0.00152023 	0.00208141 	0.00227926 	0.00199821 	0.00140947 	0.000806714 	0.000378568 	0.000147206 	4.66891e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000840325 	0.00146509 	0.00208711 	0.00249456 	0.0028156 	0.00353516 	0.0049978 	0.00704926 	0.00896444 	0.0105643 	0.0126507 	0.0160191 	0.0198474 	0.0217202 	0.01978 	0.0146539 	0.00885682 	0.00444663 	0.00192082 	0.000751478 	0.000239018 	7.25856e-05 	2.30432e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.00080726 	0.00198902 	0.00384248 	0.00582751 	0.00696013 	0.00657106 	0.0049902 	0.00322327 	0.00212249 	0.00186662 	0.00212158 	0.0024053 	0.00241818 	0.00206585 	0.00157381 	0.00125263 	0.00146326 	0.00240567 	0.0039724 	0.00556506 	0.00638237 	0.00597812 	0.00472814 	0.0034663 	0.00278451 	0.00272964 	0.00296033 	0.0034041 	0.00451975 	0.00688795 	0.0105594 	0.0149323 	0.019384 	0.0245422 	0.0313756 	0.0390581 	0.043962 	0.0421268 	0.0332088 	0.0213562 	0.0115534 	0.0064024 	0.00576079 	0.0089804 	0.0170042 	0.0310215 	0.0494046 	0.0661226 	0.0735259 	0.0680921 	0.052868 	0.0345635 	0.0189766 	0.00867181 	0.00320261 	0.000906226 	0.000216472 	7.79026e-06 	3.10109e-05 	0.000108894 	0.000578361 	0.00203673 	0.0060169 	0.0145671 	0.0295892 	0.0499453 	0.0696459 	0.0799006 	0.0751511 	0.0577534 	0.0361604 	0.0184151 	0.00763942 	0.00259661 	0.000916871 	0.000884322 	0.00200343 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048199 	0.00281902 	0.00133301 	0.000646028 	0.000676384 	0.00141883 	0.00294319 	0.00497905 	0.00673562 	0.0072695 	0.00626485 	0.00432885 	0.00241598 	0.00109995 	0.000413228 	0.000125261 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.00014723 	0.000282232 	0.000577248 	0.00117485 	0.0025956 	0.00559104 	0.0104066 	0.0159589 	0.0199063 	0.0205471 	0.0183767 	0.0154331 	0.0131343 	0.0112671 	0.00899613 	0.00618266 	0.00357404 	0.00173968 	0.00073513 	0.000286322 	8.97473e-05 	2.88417e-05 	9.24769e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.0002567 	0.000629303 	0.00120947 	0.00182405 	0.00217143 	0.00205789 	0.00161103 	0.00115114 	0.000945317 	0.0010406 	0.00131269 	0.001562 	0.0016303 	0.00145086 	0.00112386 	0.000819641 	0.000719891 	0.000913959 	0.00135456 	0.00181885 	0.00209479 	0.00211273 	0.00222061 	0.00296307 	0.00456264 	0.00665155 	0.00836598 	0.00968979 	0.011852 	0.0166017 	0.0241903 	0.0330251 	0.0412978 	0.0495758 	0.059444 	0.0696663 	0.0746801 	0.0688722 	0.0525927 	0.0328124 	0.0169927 	0.0083741 	0.00582272 	0.00719221 	0.0118232 	0.0200608 	0.0308349 	0.0406165 	0.0447673 	0.0411965 	0.0319267 	0.0210897 	0.0119579 	0.00582175 	0.00238592 	0.000786732 	0.000231106 	3.96467e-05 	3.44129e-05 	0.000113167 	0.000732956 	0.00275289 	0.00830891 	0.0203711 	0.0414356 	0.0695657 	0.0961117 	0.109121 	0.101713 	0.0777376 	0.0486452 	0.0248911 	0.0104202 	0.00363887 	0.00154389 	0.00211412 	0.00494907 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.012615 	0.0074839 	0.00359073 	0.00174516 	0.00180187 	0.00375107 	0.00771587 	0.0129124 	0.0172337 	0.0183181 	0.0155188 	0.0105132 	0.00573053 	0.00253576 	0.000921398 	0.000265825 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	0.00031372 	0.00131472 	0.00410485 	0.0101532 	0.0200023 	0.0314672 	0.0396656 	0.0403858 	0.0336847 	0.0236271 	0.0146002 	0.00847553 	0.00483856 	0.00261942 	0.00131476 	0.000586255 	0.000235058 	8.87797e-05 	2.6126e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384148 	0.00960272 	0.0188698 	0.029192 	0.0356056 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.04414e-05 	0.000145767 	0.000276955 	0.000414289 	0.000499612 	0.00050465 	0.000469353 	0.00045222 	0.000493539 	0.000593654 	0.00073189 	0.000860844 	0.00091859 	0.000857217 	0.000696745 	0.000506054 	0.00037238 	0.000343749 	0.00041115 	0.000505144 	0.00070031 	0.00115742 	0.002471 	0.00545527 	0.0103061 	0.0159832 	0.0203161 	0.0228134 	0.0258471 	0.0333356 	0.0462572 	0.0614164 	0.0745788 	0.0851932 	0.0952545 	0.103747 	0.104528 	0.0919051 	0.067684 	0.0410666 	0.0206921 	0.00961542 	0.00562848 	0.00555749 	0.00759171 	0.0114199 	0.0164878 	0.0214457 	0.0242775 	0.023886 	0.0207672 	0.0162023 	0.0112852 	0.00686269 	0.003524 	0.00147661 	0.00051365 	0.000136911 	4.87928e-05 	0.000116011 	0.00080026 	0.00307138 	0.00929344 	0.0228992 	0.0466123 	0.0782276 	0.108099 	0.123067 	0.115558 	0.0895318 	0.0571884 	0.0300509 	0.012963 	0.00475707 	0.00241991 	0.00404292 	0.00961729 	0.0188698 	0.029192 	0.0356056 	0.0342851 	0.0260938 	0.0157147 	0.00765848 	0.00374669 	0.00382921 	0.00789177 	0.0160523 	0.0265264 	0.0348886 	0.0364964 	0.0303894 	0.0201946 	0.0107638 	0.00463721 	0.00163223 	0.000446197 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	0.000430493 	0.00190962 	0.00614569 	0.0155331 	0.0312769 	0.0503137 	0.0648938 	0.0674339 	0.0567765 	0.0390062 	0.0220948 	0.0105057 	0.00432543 	0.00153303 	0.000499197 	0.000151976 	5.52406e-05 	2.02989e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00582434 	0.0146958 	0.029192 	0.0457185 	0.0565265 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000105661 	0.000192944 	0.000296817 	0.000385393 	0.000433209 	0.000439675 	0.000434116 	0.000440625 	0.000451853 	0.000438388 	0.000385608 	0.000306188 	0.000231273 	0.000176671 	0.00013912 	0.000105839 	0.000358415 	0.0013138 	0.00405246 	0.010073 	0.0197669 	0.0310552 	0.0395363 	0.0433433 	0.0460378 	0.0546472 	0.0717887 	0.0926683 	0.109727 	0.120126 	0.125951 	0.127529 	0.120383 	0.100683 	0.0716461 	0.0426754 	0.0214129 	0.00987536 	0.00525942 	0.0042883 	0.00478129 	0.00614304 	0.00819479 	0.011031 	0.0145073 	0.0182249 	0.0211745 	0.021751 	0.0189062 	0.013504 	0.00778323 	0.00358001 	0.00131461 	0.000380873 	8.64745e-05 	0.000104935 	0.000714099 	0.00277213 	0.00842046 	0.0209803 	0.0431788 	0.0735641 	0.103734 	0.12129 	0.117804 	0.095042 	0.0635201 	0.0349804 	0.0157738 	0.00609606 	0.00342614 	0.00613261 	0.0147058 	0.029192 	0.0457185 	0.0565265 	0.0552337 	0.0426858 	0.0261051 	0.0129263 	0.00637977 	0.00647328 	0.0131907 	0.0264876 	0.0431761 	0.0559175 	0.0575359 	0.0470754 	0.0306932 	0.0160114 	0.00672603 	0.00229722 	0.000592069 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	0.000470148 	0.00220797 	0.00733248 	0.0189513 	0.0391008 	0.0646226 	0.0858765 	0.0920973 	0.0799347 	0.0562396 	0.0320921 	0.0148585 	0.00559586 	0.00164073 	0.000355168 	3.25902e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000167106 	0.000285969 	0.00040551 	0.000479159 	0.000475768 	0.000403296 	0.00030896 	0.000240492 	0.000217161 	0.00022525 	0.000249477 	0.000280314 	0.000314775 	0.000334364 	0.000315693 	0.000251024 	0.000570416 	0.00196491 	0.00606207 	0.0152249 	0.0302283 	0.0479038 	0.0612353 	0.0661041 	0.0665907 	0.0727716 	0.0897059 	0.112094 	0.129621 	0.136928 	0.135926 	0.129086 	0.115141 	0.0928392 	0.0654563 	0.0399741 	0.0213528 	0.01058 	0.00542631 	0.00355856 	0.00308043 	0.00337908 	0.00449874 	0.00739303 	0.0132139 	0.0221085 	0.0316451 	0.0371486 	0.0350784 	0.0264251 	0.0158154 	0.00750276 	0.00281876 	0.000837364 	0.000163731 	7.88486e-05 	0.000511515 	0.00205756 	0.00641491 	0.0165209 	0.0352132 	0.0625722 	0.0925889 	0.114108 	0.117047 	0.0996195 	0.069945 	0.0402 	0.0187622 	0.00744473 	0.00417637 	0.00735389 	0.0177112 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552369 	0.0342979 	0.0172494 	0.00859751 	0.00868003 	0.0174827 	0.0346355 	0.0556695 	0.0709744 	0.0718122 	0.0577239 	0.0369305 	0.0188669 	0.00773754 	0.00256858 	0.000620472 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	0.00040545 	0.00202382 	0.00696981 	0.0184621 	0.0391634 	0.0667797 	0.0918455 	0.102138 	0.0919253 	0.0669022 	0.0392833 	0.0185522 	0.00702745 	0.00205571 	0.000420921 	1.10749e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00198886 	0.00651362 	0.0168189 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565265 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470512 	0.000517563 	0.00047352 	0.000361905 	0.000238782 	0.00015329 	0.000136869 	0.00019223 	0.000319616 	0.000498747 	0.000683676 	0.000797345 	0.000776118 	0.000619564 	0.000858031 	0.00240967 	0.00721156 	0.018208 	0.03657 	0.058563 	0.0754029 	0.0807312 	0.0779892 	0.0787067 	0.0902054 	0.108351 	0.122309 	0.125438 	0.119395 	0.108536 	0.0944962 	0.0774471 	0.0585719 	0.0405082 	0.0253545 	0.014308 	0.00730059 	0.00372954 	0.00219592 	0.00197576 	0.00311381 	0.00704662 	0.0158809 	0.0302723 	0.0465699 	0.0570849 	0.0555295 	0.0428093 	0.0261343 	0.0126239 	0.00482015 	0.00145338 	0.000280896 	4.84572e-05 	0.000293054 	0.00133921 	0.00450812 	0.0124473 	0.0283185 	0.053651 	0.0842548 	0.109394 	0.117136 	0.103056 	0.0741105 	0.0432849 	0.0203985 	0.00806872 	0.00422405 	0.00696538 	0.0168211 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565288 	0.0356145 	0.018176 	0.00914978 	0.00920649 	0.0183363 	0.0358465 	0.0568261 	0.0713362 	0.0709832 	0.0560566 	0.0351956 	0.0176169 	0.00706052 	0.0022816 	0.000512905 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	0.00027472 	0.00146796 	0.00528885 	0.0144049 	0.0315342 	0.0556748 	0.0794654 	0.0917684 	0.085658 	0.0644548 	0.0389511 	0.0188245 	0.00724623 	0.00216151 	0.000451151 	2.96068e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000453742 	0.000470288 	0.00040259 	0.000286046 	0.000177988 	0.000119994 	0.000159664 	0.000326802 	0.000644337 	0.0010669 	0.0014682 	0.00167845 	0.00158965 	0.00123724 	0.00118638 	0.00243822 	0.00682491 	0.0172417 	0.0350384 	0.0567833 	0.0738073 	0.0788095 	0.0737569 	0.0691693 	0.0731409 	0.0837235 	0.0921665 	0.0925963 	0.0866016 	0.0793493 	0.0736043 	0.0687335 	0.0619725 	0.0512074 	0.0369708 	0.0225911 	0.0114897 	0.00504309 	0.00209374 	0.00139742 	0.00264477 	0.00731324 	0.0180148 	0.0358789 	0.0567509 	0.0710786 	0.07046 	0.0552749 	0.0343006 	0.0168238 	0.00651448 	0.00198902 	0.000397003 	2.40755e-05 	0.0001341 	0.000865791 	0.00331024 	0.0099559 	0.0242024 	0.048202 	0.0783401 	0.103792 	0.112074 	0.0985417 	0.0703947 	0.0407059 	0.0189658 	0.00734009 	0.00347278 	0.00521244 	0.0126135 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457197 	0.0291967 	0.0151013 	0.00767389 	0.00770425 	0.0151871 	0.0293209 	0.0458789 	0.0567485 	0.0555614 	0.0431226 	0.0265779 	0.0130399 	0.00511143 	0.00161007 	0.000333962 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	0.000145767 	0.000842096 	0.00321401 	0.00903405 	0.020479 	0.0375287 	0.0556403 	0.0666715 	0.064394 	0.049938 	0.0309585 	0.0152745 	0.0059735 	0.00181682 	0.000391601 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.08137e-05 	9.97687e-05 	0.000192127 	0.0002933 	0.000358053 	0.000353375 	0.000285447 	0.000190876 	0.000125178 	0.000124764 	0.000266094 	0.000619539 	0.0012281 	0.00198843 	0.0026419 	0.00289984 	0.0026385 	0.00198599 	0.00151068 	0.00212773 	0.00521671 	0.0130074 	0.0266826 	0.0437643 	0.0574936 	0.0614707 	0.0562337 	0.0494302 	0.0479804 	0.0518658 	0.0557766 	0.0561519 	0.0549182 	0.0570429 	0.0645349 	0.0740183 	0.0781083 	0.0710759 	0.0538593 	0.0333804 	0.0167956 	0.00697917 	0.00250501 	0.00125059 	0.00229127 	0.00669711 	0.0169413 	0.0343772 	0.0553059 	0.0704243 	0.0709572 	0.0565482 	0.0356174 	0.0177113 	0.00694378 	0.0021433 	0.0004455 	9.56545e-06 	4.89242e-05 	0.000610028 	0.0025944 	0.00823071 	0.0206863 	0.0418447 	0.0681177 	0.0894112 	0.0948682 	0.0815201 	0.0567591 	0.03198 	0.0145398 	0.00545257 	0.00229863 	0.00308366 	0.00747525 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.0291925 	0.0188718 	0.00987744 	0.00506236 	0.00507501 	0.00991322 	0.0189235 	0.0292588 	0.0356982 	0.0344217 	0.0262742 	0.015905 	0.00765311 	0.00294124 	0.000922143 	0.000230966 	0.000152635 	0.000270879 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	6.04414e-05 	0.000382069 	0.00156985 	0.00456932 	0.0107515 	0.020467 	0.0314886 	0.0390481 	0.0388789 	0.0309439 	0.0196001 	0.0098398 	0.00390142 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
