0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00216212 	0.00707872 	0.0181995 	0.037011 	0.0597542 	0.0769238 	0.0796142 	0.0675903 	0.049513 	0.0361174 	0.0342258 	0.0464485 	0.0719032 	0.105022 	0.135256 	0.153101 	0.156771 	0.152894 	0.149249 	0.147698 	0.144229 	0.134409 	0.118505 	0.104572 	0.103377 	0.119807 	0.149922 	0.184896 	0.216229 	0.23501 	0.231104 	0.201554 	0.156922 	0.113264 	0.0802844 	0.059122 	0.0483563 	0.0471508 	0.0521837 	0.0560084 	0.0524687 	0.0413256 	0.0280437 	0.0186646 	0.0154696 	0.0166419 	0.0188196 	0.0203177 	0.0230582 	0.0298984 	0.0424605 	0.0611795 	0.0868514 	0.130019 	0.205296 	0.324397 	0.480822 	0.65085 	0.808141 	0.935799 	1.02616 	1.07188 	1.07026 	1.03082 	0.984432 	0.975274 	1.03093 	1.13869 	1.23996 	1.27649 	1.23297 	1.13888 	1.03079 	0.918813 	0.794429 	0.653103 	0.50663 	0.374581 	0.275165 	0.218316 	0.20338 	0.220012 	0.253077 	0.293022 	0.339632 	0.392532 	0.444209 	0.484849 	0.51612 	0.55209 	0.604324 	0.666311 	0.71553 	0.730867 	0.707859 	0.658364 	0.600201 	0.545771 	0.499018 	0.456354 	0.412531 	0.369708 	0.337804 	0.319733 	0.304078 	0.274563 	0.225238 	0.164497 	0.106266 	0.0609138 	0.0321914 	0.0198817 	0.021217 	0.0337195 	0.0542014 	0.0769267 	0.0936108 	0.0966256 	0.0834485 	0.059439 	0.0344935 	0.0161712 	0.00601364 	0.00182496 	0.000325941 	1.4487e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181951 	0.00586327 	0.0148376 	0.0296029 	0.046677 	0.0583339 	0.0580556 	0.0468104 	0.0323801 	0.024036 	0.028347 	0.0482793 	0.0829735 	0.125826 	0.165074 	0.189611 	0.194739 	0.184969 	0.170368 	0.159915 	0.155674 	0.152605 	0.144351 	0.134013 	0.132993 	0.149902 	0.181772 	0.215853 	0.239048 	0.242273 	0.220261 	0.176449 	0.124689 	0.0805306 	0.0510365 	0.034406 	0.0259296 	0.0233491 	0.0245314 	0.025865 	0.0243216 	0.0194521 	0.0135027 	0.00911022 	0.00726186 	0.00745472 	0.00887037 	0.0122721 	0.0209546 	0.0378023 	0.063555 	0.0973404 	0.137967 	0.194064 	0.278535 	0.403687 	0.566989 	0.749735 	0.930307 	1.09113 	1.2164 	1.28552 	1.28605 	1.22973 	1.15745 	1.12046 	1.14685 	1.22551 	1.30588 	1.3397 	1.31554 	1.25753 	1.19158 	1.11391 	1.00445 	0.855199 	0.683598 	0.520003 	0.390769 	0.309549 	0.276519 	0.280223 	0.304017 	0.338533 	0.385284 	0.446342 	0.514288 	0.576516 	0.629044 	0.679712 	0.737656 	0.80172 	0.858615 	0.891956 	0.891235 	0.856317 	0.797314 	0.729385 	0.665308 	0.609178 	0.557987 	0.513766 	0.484621 	0.467772 	0.442776 	0.388264 	0.303271 	0.208406 	0.126819 	0.0695513 	0.0355722 	0.0201541 	0.0185521 	0.0288711 	0.0499342 	0.0778046 	0.10325 	0.114198 	0.103612 	0.076205 	0.0450558 	0.0213004 	0.0079705 	0.00239439 	0.000421544 	7.75431e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.0038464 	0.00962218 	0.0189335 	0.0293555 	0.0359393 	0.0348452 	0.0273243 	0.0188011 	0.0159236 	0.0242572 	0.0470091 	0.0841443 	0.130047 	0.174057 	0.204579 	0.21357 	0.20208 	0.180913 	0.164688 	0.160684 	0.163617 	0.16189 	0.154241 	0.151853 	0.165961 	0.194644 	0.222955 	0.235442 	0.224485 	0.190135 	0.140817 	0.0907726 	0.0522958 	0.0289993 	0.0173982 	0.011784 	0.00964404 	0.00943968 	0.00964232 	0.00907346 	0.00742552 	0.00539025 	0.00384816 	0.0030955 	0.00324972 	0.0047001 	0.0094075 	0.0217654 	0.0456279 	0.0827259 	0.132272 	0.191047 	0.262895 	0.355082 	0.478393 	0.635645 	0.81624 	1.00461 	1.18184 	1.32464 	1.40331 	1.40046 	1.33218 	1.24702 	1.19734 	1.20538 	1.25761 	1.31351 	1.34118 	1.33888 	1.32686 	1.31818 	1.29271 	1.21757 	1.07936 	0.897447 	0.709754 	0.549191 	0.433808 	0.36711 	0.340341 	0.340748 	0.363984 	0.414904 	0.495846 	0.594209 	0.688275 	0.76398 	0.821988 	0.871495 	0.920842 	0.970124 	1.01078 	1.02802 	1.00964 	0.957159 	0.886582 	0.815795 	0.753319 	0.69812 	0.654595 	0.630783 	0.618079 	0.586512 	0.50986 	0.392502 	0.266417 	0.162841 	0.0927861 	0.0506969 	0.0283088 	0.0199658 	0.0246366 	0.0424887 	0.0708278 	0.100218 	0.11614 	0.10865 	0.081425 	0.0486621 	0.0231246 	0.0086915 	0.00260054 	0.000455704 	3.23248e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960361 	0.0146993 	0.0177167 	0.0168449 	0.0130521 	0.00936015 	0.00982137 	0.0185348 	0.0384008 	0.070193 	0.110492 	0.151594 	0.183316 	0.195962 	0.187667 	0.168254 	0.154104 	0.154282 	0.162779 	0.165464 	0.159071 	0.15448 	0.16378 	0.185369 	0.204149 	0.20545 	0.184773 	0.146462 	0.100905 	0.0598361 	0.0309588 	0.0148956 	0.00777359 	0.00459083 	0.00338481 	0.00302649 	0.00292541 	0.00273293 	0.00231913 	0.0018243 	0.00144473 	0.00121474 	0.00143217 	0.00285718 	0.00770606 	0.0207499 	0.0468408 	0.0897066 	0.150087 	0.223914 	0.309603 	0.407485 	0.526125 	0.673601 	0.846491 	1.0314 	1.20542 	1.34116 	1.40949 	1.39652 	1.32336 	1.24096 	1.19784 	1.20781 	1.25258 	1.2981 	1.32593 	1.34313 	1.36808 	1.40583 	1.42745 	1.39348 	1.28467 	1.11552 	0.9231 	0.741607 	0.592758 	0.485067 	0.416307 	0.382435 	0.388063 	0.442538 	0.546797 	0.6797 	0.806204 	0.899291 	0.952446 	0.978127 	0.997765 	1.02661 	1.06391 	1.09129 	1.08663 	1.0454 	0.984041 	0.920676 	0.862732 	0.809167 	0.768253 	0.749764 	0.7408 	0.704694 	0.61312 	0.475449 	0.330576 	0.213221 	0.132709 	0.0803183 	0.0468089 	0.0276977 	0.0233831 	0.0342166 	0.0574462 	0.0839794 	0.0997484 	0.0947428 	0.0716539 	0.0431533 	0.0207887 	0.00812027 	0.00268534 	0.000669032 	0.000147079 	6.06683e-05 	1.9644e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.0038417 	0.00582523 	0.00694454 	0.00652017 	0.0050996 	0.00403842 	0.00543526 	0.0118403 	0.0253638 	0.0470926 	0.0757196 	0.106893 	0.133403 	0.146724 	0.144192 	0.13374 	0.129413 	0.138009 	0.151755 	0.156319 	0.148933 	0.140795 	0.143793 	0.156331 	0.164921 	0.157832 	0.133905 	0.0995631 	0.0641172 	0.0352869 	0.0165845 	0.00693774 	0.00307449 	0.00146081 	0.000911866 	0.000710977 	0.000669673 	0.00070335 	0.000727517 	0.000707486 	0.000651607 	0.000568914 	0.000741784 	0.00186209 	0.00579829 	0.0168428 	0.0401533 	0.0811782 	0.14274 	0.221779 	0.313733 	0.414832 	0.532573 	0.678267 	0.850823 	1.03226 	1.19281 	1.30492 	1.34946 	1.32302 	1.24972 	1.17658 	1.14612 	1.1669 	1.21872 	1.27032 	1.30838 	1.3413 	1.38471 	1.44288 	1.49153 	1.49517 	1.42969 	1.29749 	1.12485 	0.941028 	0.769986 	0.625813 	0.515136 	0.444489 	0.427709 	0.478086 	0.59501 	0.750629 	0.898727 	1.00087 	1.04371 	1.04281 	1.03095 	1.03532 	1.06055 	1.08593 	1.08434 	1.05022 	1.00158 	0.954289 	0.911536 	0.870009 	0.839144 	0.827789 	0.819478 	0.776728 	0.675414 	0.530719 	0.383079 	0.264413 	0.179787 	0.118305 	0.0722317 	0.0402631 	0.0250471 	0.0264529 	0.0407376 	0.0594516 	0.0711555 	0.0679781 	0.0517736 	0.0318212 	0.0163478 	0.007618 	0.00363458 	0.00174428 	0.00084647 	0.000383743 	0.000137636 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	7.53348e-05 	0.000196307 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952426 	0.000612219 	0.000313941 	0.000127392 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00159718 	0.00146603 	0.00251379 	0.00605168 	0.0132965 	0.0251416 	0.0414709 	0.0604137 	0.0780336 	0.0888838 	0.0914616 	0.0919092 	0.0998948 	0.117768 	0.135506 	0.139702 	0.129234 	0.115997 	0.111587 	0.115066 	0.115771 	0.105306 	0.0843888 	0.0590164 	0.0356831 	0.0183902 	0.00797486 	0.00296131 	0.00113725 	0.000432819 	0.000262994 	0.000234348 	0.0003043 	0.000455825 	0.00061373 	0.000682413 	0.000620212 	0.00046681 	0.000451744 	0.00110341 	0.0037641 	0.0117734 	0.029775 	0.0637628 	0.117871 	0.19129 	0.280304 	0.382512 	0.506917 	0.665428 	0.853192 	1.04135 	1.1908 	1.27571 	1.29118 	1.24743 	1.16969 	1.09721 	1.0665 	1.08701 	1.1432 	1.20718 	1.26338 	1.31196 	1.36142 	1.41965 	1.47777 	1.51252 	1.49573 	1.41345 	1.27582 	1.10448 	0.925167 	0.757316 	0.616119 	0.51687 	0.47868 	0.516104 	0.627455 	0.783664 	0.935436 	1.03979 	1.07849 	1.06583 	1.03685 	1.02199 	1.02857 	1.03792 	1.02527 	0.98815 	0.946445 	0.914739 	0.893972 	0.877648 	0.869171 	0.868546 	0.855153 	0.798423 	0.686875 	0.543307 	0.405227 	0.296331 	0.215399 	0.149874 	0.09462 	0.0520698 	0.0273542 	0.0198913 	0.0249661 	0.0349528 	0.0417158 	0.040206 	0.0316322 	0.0215447 	0.0142577 	0.0101778 	0.00753475 	0.00502781 	0.00284152 	0.00130781 	0.000476391 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000136604 	0.000350378 	0.000724454 	0.00122166 	0.00169742 	0.00195353 	0.00185885 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000328587 	0.000400333 	0.000927104 	0.00244913 	0.00552624 	0.0106868 	0.0181575 	0.0273463 	0.0367388 	0.0439776 	0.049298 	0.0575269 	0.0742114 	0.0976795 	0.11653 	0.11887 	0.105089 	0.0871942 	0.0763186 	0.0727996 	0.0692197 	0.0598159 	0.0454063 	0.0299842 	0.0171058 	0.00836421 	0.00348742 	0.00130457 	0.000571385 	0.000286711 	0.000258679 	0.000366827 	0.000629887 	0.000992553 	0.00128772 	0.00133928 	0.00110887 	0.000730923 	0.000449694 	0.000712896 	0.00242568 	0.00810469 	0.0215592 	0.0482939 	0.0922701 	0.154718 	0.235091 	0.336769 	0.47274 	0.654072 	0.868392 	1.07323 	1.219 	1.28049 	1.26518 	1.19626 	1.10066 	1.01075 	0.95848 	0.958544 	1.00546 	1.07794 	1.15511 	1.22291 	1.27833 	1.33283 	1.39529 	1.45588 	1.48264 	1.44627 	1.34265 	1.18812 	1.01097 	0.835473 	0.682815 	0.57266 	0.523042 	0.545585 	0.637045 	0.77213 	0.908076 	1.00711 	1.05061 	1.04665 	1.02091 	0.996934 	0.983289 	0.969476 	0.939585 	0.894772 	0.854075 	0.832604 	0.834032 	0.850031 	0.871612 	0.88277 	0.858627 	0.781355 	0.657328 	0.517012 	0.392389 	0.297071 	0.224164 	0.160473 	0.103041 	0.0565324 	0.0273406 	0.0145835 	0.0132826 	0.0168969 	0.020189 	0.0205428 	0.0189228 	0.0180843 	0.0189241 	0.0195093 	0.0175124 	0.0128294 	0.00754038 	0.00352477 	0.00130433 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000194068 	0.000491245 	0.00099693 	0.00164043 	0.00221363 	0.00246974 	0.00228237 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000275999 	0.000785034 	0.00181737 	0.00360717 	0.00633289 	0.00987544 	0.0140114 	0.0183068 	0.0240677 	0.0349921 	0.053803 	0.0768108 	0.0932222 	0.0934274 	0.0786647 	0.0596319 	0.0460408 	0.039216 	0.0345897 	0.0282594 	0.0203659 	0.0127663 	0.00693375 	0.00330765 	0.00145546 	0.000697462 	0.000465584 	0.000379578 	0.000450075 	0.000727261 	0.00125653 	0.00190634 	0.00236617 	0.0023566 	0.00186954 	0.00117849 	0.000615585 	0.000686429 	0.00207057 	0.0069517 	0.0185118 	0.0412931 	0.0777325 	0.129766 	0.199864 	0.298484 	0.44367 	0.645578 	0.883804 	1.10373 	1.24692 	1.28807 	1.24273 	1.1437 	1.02074 	0.902272 	0.816591 	0.783857 	0.809197 	0.880379 	0.972759 	1.0591 	1.12447 	1.18082 	1.24914 	1.32873 	1.38563 	1.38133 	1.30347 	1.16633 	1.00028 	0.833185 	0.689147 	0.58798 	0.5415 	0.554852 	0.621869 	0.722761 	0.82723 	0.9102 	0.958133 	0.972016 	0.96236 	0.940548 	0.915441 	0.887024 	0.849281 	0.803648 	0.763918 	0.746361 	0.761615 	0.80308 	0.849669 	0.869471 	0.834922 	0.741113 	0.609547 	0.474364 	0.360882 	0.274941 	0.207803 	0.148201 	0.094615 	0.0513975 	0.0238211 	0.0103934 	0.00649295 	0.00694546 	0.0087153 	0.0110387 	0.015237 	0.0226236 	0.0314526 	0.036895 	0.0349738 	0.0264027 	0.0158239 	0.00751468 	0.00282431 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	6.5318e-05 	0.000215768 	0.000540281 	0.00107924 	0.00173787 	0.00228237 	0.00246974 	0.00221363 	0.00164043 	0.00099693 	0.000491245 	0.000194068 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.4863e-05 	0.000187636 	0.000444476 	0.000913579 	0.00168062 	0.00275614 	0.00436315 	0.00677809 	0.0114279 	0.0208679 	0.0362645 	0.0539509 	0.0656158 	0.0645931 	0.0523137 	0.0367875 	0.0250967 	0.0186072 	0.0147669 	0.0111503 	0.00752123 	0.00443659 	0.00230742 	0.00115522 	0.000677849 	0.000548885 	0.000552132 	0.000601051 	0.000810628 	0.00133025 	0.00219719 	0.0031582 	0.00372889 	0.00355041 	0.00270618 	0.00164727 	0.000823942 	0.000877889 	0.00244982 	0.00781756 	0.0199043 	0.0421539 	0.0747042 	0.118686 	0.178113 	0.269355 	0.414746 	0.623398 	0.868031 	1.08638 	1.21684 	1.23686 	1.16726 	1.04543 	0.90216 	0.762759 	0.651022 	0.589238 	0.589716 	0.649568 	0.744761 	0.841462 	0.916092 	0.976978 	1.04838 	1.13432 	1.20394 	1.21851 	1.16262 	1.04806 	0.903584 	0.758073 	0.636283 	0.556147 	0.522144 	0.532313 	0.576962 	0.640758 	0.706273 	0.763012 	0.80595 	0.832373 	0.840223 	0.830251 	0.810367 	0.787287 	0.760084 	0.726132 	0.690824 	0.670711 	0.684674 	0.732406 	0.788401 	0.812774 	0.777611 	0.685061 	0.561793 	0.438607 	0.334016 	0.250652 	0.183016 	0.125076 	0.0767749 	0.0403871 	0.017996 	0.00691539 	0.00301152 	0.00258535 	0.00414016 	0.00823913 	0.0169449 	0.0311872 	0.0474114 	0.0578212 	0.0560683 	0.043113 	0.0262681 	0.0126704 	0.00483327 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.00455e-05 	6.6846e-05 	0.000122961 	0.000187348 	0.000235196 	0.000240811 	0.000198758 	0.00013087 	6.81879e-05 	2.79542e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.00018757 	0.000465544 	0.000917766 	0.00145052 	0.00185885 	0.00195353 	0.00169742 	0.00122166 	0.000724454 	0.000350378 	0.000136604 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	2.43809e-05 	7.94032e-05 	0.000203738 	0.000422456 	0.000987242 	0.0022391 	0.00521001 	0.0113999 	0.0212276 	0.0321246 	0.0389562 	0.0379793 	0.0304004 	0.02107 	0.0139585 	0.00971902 	0.00702499 	0.00475236 	0.00287615 	0.00154584 	0.000784397 	0.000479089 	0.000441618 	0.0005277 	0.000661726 	0.000865676 	0.00129787 	0.00213301 	0.00334683 	0.00453479 	0.00506977 	0.00459685 	0.00335672 	0.00197053 	0.000988505 	0.00118574 	0.00332432 	0.00998413 	0.0240589 	0.0477042 	0.0783899 	0.115264 	0.162506 	0.240411 	0.373837 	0.570544 	0.798698 	0.994325 	1.09987 	1.0995 	1.01767 	0.891191 	0.748009 	0.608662 	0.49081 	0.414876 	0.3959 	0.438611 	0.523685 	0.618104 	0.694676 	0.755754 	0.822207 	0.900347 	0.967889 	0.993342 	0.960869 	0.876719 	0.762719 	0.645264 	0.548429 	0.488322 	0.464725 	0.471162 	0.496099 	0.527439 	0.557247 	0.585979 	0.616286 	0.645659 	0.666058 	0.672603 	0.671048 	0.668757 	0.664263 	0.649121 	0.620633 	0.594139 	0.59455 	0.63003 	0.679519 	0.705414 	0.681941 	0.611385 	0.515045 	0.414177 	0.320681 	0.237453 	0.165302 	0.105449 	0.0601323 	0.0296711 	0.0124911 	0.00440901 	0.00144971 	0.00111924 	0.00279679 	0.0078155 	0.0188769 	0.0370636 	0.0580785 	0.0722628 	0.0712921 	0.0557328 	0.0345008 	0.0168942 	0.00653549 	0.0019911 	0.000391601 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000187348 	0.000334242 	0.000493928 	0.000603479 	0.000604668 	0.000491245 	0.000319963 	0.00016553 	6.7553e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
